tool,preset,effect_pattern,effect_sigma_mult,noise_model,synthetic_sigma_ns,attacker_threshold_ns,dataset_id,samples_per_class,detected,statistic,p_value,time_ms,samples_used,status,outcome
tacet,medium,shift,1,iid,5,0.4,47,10000,true,1.000000,,1058,10000,"Fail (P=100.0%, SharedHardwareOnly)",fail
tacet,medium,shift,1,iid,5,0.4,5,10000,true,1.000000,,1059,10000,"Fail (P=100.0%, SharedHardwareOnly)",fail
tacet,medium,shift,1,iid,5,100,39,10000,false,0.000000,,1063,10000,Pass (P=0.0%),pass
tacet,medium,shift,1,iid,5,100,37,10000,false,0.000000,,1064,10000,Pass (P=0.0%),pass
tacet,medium,shift,1,iid,5,0.4,55,10000,true,1.000000,,1069,10000,"Fail (P=100.0%, SharedHardwareOnly)",fail
tacet,medium,shift,1,iid,5,100,45,10000,false,0.000000,,1069,10000,Pass (P=0.0%),pass
tacet,medium,shift,1,iid,5,100,48,10000,false,0.000000,,1077,10000,Pass (P=0.0%),pass
tacet,medium,shift,1,iid,5,0.4,39,10000,true,1.000000,,1079,10000,"Fail (P=100.0%, SharedHardwareOnly)",fail
tacet,medium,shift,1,iid,5,0.4,43,10000,true,1.000000,,1080,10000,"Fail (P=100.0%, SharedHardwareOnly)",fail
tacet,medium,shift,0.2,ar1-0.8,5,0.4,42,10000,false,0.949250,,1176,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.94925, samples_collected: 10000 }",inconclusive
tacet,medium,shift,0.2,ar1-0.8,5,0.4,43,10000,true,0.966000,,1177,10000,"Fail (P=96.6%, SharedHardwareOnly)",fail
tacet,medium,shift,0.2,ar1-0.8,5,100,55,10000,false,0.000000,,1186,10000,Pass (P=0.0%),pass
tacet,medium,shift,0.2,ar1-0.8,5,100,52,10000,false,0.000000,,1191,10000,Pass (P=0.0%),pass
tacet,medium,shift,0.2,ar1-0.8,5,0.4,40,10000,false,0.897500,,1191,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.8975, samples_collected: 10000 }",inconclusive
tacet,medium,shift,0.2,ar1-0.8,5,100,44,10000,false,0.000000,,1191,10000,Pass (P=0.0%),pass
tacet,medium,shift,0.2,ar1-0.8,5,0.4,44,10000,false,0.885000,,1198,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.885, samples_collected: 10000 }",inconclusive
tacet,medium,shift,0.2,ar1-0.8,5,100,42,10000,false,0.000000,,1209,10000,Pass (P=0.0%),pass
tacet,medium,shift,0.2,ar1-0.8,5,100,58,10000,false,0.000000,,1210,10000,Pass (P=0.0%),pass
tacet,medium,shift,0.2,ar1-0.8,5,0.4,46,10000,true,0.977500,,1221,10000,"Fail (P=97.8%, SharedHardwareOnly)",fail
tacet,medium,shift,0.2,ar1-0.8,5,100,43,10000,false,0.000000,,1222,10000,Pass (P=0.0%),pass
tacet,medium,shift,0.2,ar1-0.8,5,0.4,45,10000,false,0.872750,,1226,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.87275, samples_collected: 10000 }",inconclusive
tacet,medium,shift,0.2,ar1-0.8,5,100,41,10000,false,0.000000,,1227,10000,Pass (P=0.0%),pass
tacet,medium,shift,1,iid,5,100,46,10000,false,0.000000,,1041,10000,Pass (P=0.0%),pass
tacet,medium,shift,1,iid,5,100,30,10000,false,0.000000,,1042,10000,Pass (P=0.0%),pass
tacet,medium,shift,1,iid,5,0.4,52,10000,true,1.000000,,1045,10000,"Fail (P=100.0%, SharedHardwareOnly)",fail
tacet,medium,shift,1,iid,5,0.4,2,10000,true,1.000000,,1045,10000,"Fail (P=100.0%, SharedHardwareOnly)",fail
tacet,medium,shift,1,iid,5,100,44,10000,false,0.000000,,1044,10000,Pass (P=0.0%),pass
tacet,medium,shift,1,iid,5,0.4,41,10000,true,1.000000,,1058,10000,"Fail (P=100.0%, SharedHardwareOnly)",fail
tacet,medium,shift,1,iid,5,100,5,10000,false,0.000000,,1071,10000,Pass (P=0.0%),pass
tacet,medium,shift,1,iid,5,100,55,10000,false,0.000000,,1062,10000,Pass (P=0.0%),pass
tacet,medium,shift,1,iid,5,0.4,1,10000,true,1.000000,,1076,10000,"Fail (P=100.0%, SharedHardwareOnly)",fail
tacet,medium,shift,1,iid,5,0.4,50,10000,true,1.000000,,1083,10000,"Fail (P=100.0%, SharedHardwareOnly)",fail
tacet,medium,shift,1,iid,5,100,43,10000,false,0.000000,,1078,10000,Pass (P=0.0%),pass
tacet,medium,shift,1,iid,5,0.4,49,10000,true,1.000000,,1092,10000,"Fail (P=100.0%, SharedHardwareOnly)",fail
tacet,medium,shift,1,iid,5,0.4,11,10000,true,1.000000,,1039,10000,"Fail (P=100.0%, SharedHardwareOnly)",fail
tacet,medium,shift,0.2,ar1-0.8,5,0.4,57,10000,false,0.862500,,1242,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.8625, samples_collected: 10000 }",inconclusive
tacet,medium,shift,1,iid,5,100,17,10000,false,0.000000,,1110,10000,Pass (P=0.0%),pass
tacet,medium,shift,1,iid,5,0.4,53,10000,true,1.000000,,1070,10000,"Fail (P=100.0%, SharedHardwareOnly)",fail
tacet,medium,shift,0.2,ar1-0.8,5,0.4,56,10000,false,0.892000,,1204,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.892, samples_collected: 10000 }",inconclusive
tacet,medium,shift,1,iid,5,0.4,33,10000,true,1.000000,,1042,10000,"Fail (P=100.0%, SharedHardwareOnly)",fail
tacet,medium,shift,0.2,ar1-0.8,5,0.4,53,10000,false,0.480250,,1202,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.48025, samples_collected: 10000 }",inconclusive
tacet,medium,shift,0.2,ar1-0.8,5,0.4,59,10000,false,0.849750,,1232,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.84975, samples_collected: 10000 }",inconclusive
tacet,medium,shift,0.2,ar1-0.8,5,100,46,10000,false,0.000000,,1235,10000,Pass (P=0.0%),pass
tacet,medium,shift,1,iid,5,100,38,10000,false,0.000000,,1046,10000,Pass (P=0.0%),pass
tacet,medium,shift,1,iid,5,0.4,3,10000,true,1.000000,,1034,10000,"Fail (P=100.0%, SharedHardwareOnly)",fail
tacet,medium,shift,0.2,ar1-0.8,5,0.4,54,10000,false,0.850250,,1197,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.85025, samples_collected: 10000 }",inconclusive
tacet,medium,shift,0.2,ar1-0.8,5,100,54,10000,false,0.000000,,1231,10000,Pass (P=0.0%),pass
tacet,medium,shift,1,iid,5,100,34,10000,false,0.000000,,1041,10000,Pass (P=0.0%),pass
tacet,medium,shift,1,iid,5,0.4,8,10000,true,1.000000,,1073,10000,"Fail (P=100.0%, SharedHardwareOnly)",fail
tacet,medium,shift,0.2,ar1-0.8,5,100,53,10000,false,0.000000,,1197,10000,Pass (P=0.0%),pass
tacet,medium,shift,0.2,ar1-0.8,5,100,57,10000,false,0.000000,,1196,10000,Pass (P=0.0%),pass
tacet,medium,shift,1,iid,5,0.4,4,10000,true,1.000000,,1045,10000,"Fail (P=100.0%, SharedHardwareOnly)",fail
tacet,medium,shift,1,iid,5,100,49,10000,false,0.000000,,1061,10000,Pass (P=0.0%),pass
tacet,medium,shift,0.2,ar1-0.8,5,0.4,49,10000,false,0.936250,,1236,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.93625, samples_collected: 10000 }",inconclusive
tacet,medium,shift,1,iid,5,0.4,31,10000,true,1.000000,,1042,10000,"Fail (P=100.0%, SharedHardwareOnly)",fail
tacet,medium,shift,1,iid,5,100,9,10000,false,0.000000,,1044,10000,Pass (P=0.0%),pass
tacet,medium,shift,1,iid,5,100,41,10000,false,0.000000,,1063,10000,Pass (P=0.0%),pass
tacet,medium,shift,1,iid,5,0.4,6,10000,true,1.000000,,1075,10000,"Fail (P=100.0%, SharedHardwareOnly)",fail
tacet,medium,shift,1,iid,5,0.4,56,10000,true,1.000000,,1074,10000,"Fail (P=100.0%, SharedHardwareOnly)",fail
tacet,medium,shift,1,iid,5,0.4,10,10000,true,1.000000,,1064,10000,"Fail (P=100.0%, SharedHardwareOnly)",fail
tacet,medium,shift,1,iid,5,100,50,10000,false,0.000000,,1075,10000,Pass (P=0.0%),pass
tacet,medium,shift,1,iid,5,100,2,10000,false,0.000000,,1174,10000,Pass (P=0.0%),pass
tacet,medium,shift,1,ar1-0.3,5,100,7,10000,false,0.000000,,1227,10000,Pass (P=0.0%),pass
tacet,medium,shift,1,iid,5,100,11,10000,false,0.000000,,1040,10000,Pass (P=0.0%),pass
tacet,medium,shift,1,iid,5,100,23,10000,false,0.000000,,1084,10000,Pass (P=0.0%),pass
tacet,medium,shift,0.2,ar1-0.8,5,0.4,41,10000,false,0.703000,,2138,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.703, samples_collected: 10000 }",inconclusive
tacet,medium,shift,1,iid,5,100,33,10000,false,0.000000,,1042,10000,Pass (P=0.0%),pass
tacet,medium,shift,1,iid,5,0.4,18,10000,true,1.000000,,1103,10000,"Fail (P=100.0%, SharedHardwareOnly)",fail
tacet,medium,shift,1,iid,5,100,53,10000,false,0.000000,,1084,10000,Pass (P=0.0%),pass
tacet,medium,shift,1,iid,5,0.4,14,10000,true,1.000000,,1068,10000,"Fail (P=100.0%, SharedHardwareOnly)",fail
tacet,medium,shift,1,iid,5,100,8,10000,false,0.000000,,1031,10000,Pass (P=0.0%),pass
tacet,medium,shift,1,iid,5,0.4,51,10000,true,1.000000,,1082,10000,"Fail (P=100.0%, SharedHardwareOnly)",fail
tacet,medium,shift,1,iid,5,0.4,35,10000,true,1.000000,,1060,10000,"Fail (P=100.0%, SharedHardwareOnly)",fail
tacet,medium,shift,0.2,ar1-0.8,5,0.4,47,10000,false,0.879000,,1244,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.879, samples_collected: 10000 }",inconclusive
tacet,medium,shift,1,iid,5,100,26,10000,false,0.000000,,1042,10000,Pass (P=0.0%),pass
tacet,medium,shift,1,ar1-0.3,5,0.4,1,10000,true,1.000000,,1216,10000,"Fail (P=100.0%, SharedHardwareOnly)",fail
tacet,medium,shift,1,iid,5,100,20,10000,false,0.000000,,1075,10000,Pass (P=0.0%),pass
tacet,medium,shift,1,iid,5,0.4,9,10000,true,1.000000,,1032,10000,"Fail (P=100.0%, SharedHardwareOnly)",fail
tacet,medium,shift,0.2,ar1-0.8,5,0.4,55,10000,false,0.807000,,1318,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.807, samples_collected: 10000 }",inconclusive
tacet,medium,shift,1,iid,5,0.4,58,10000,true,1.000000,,1043,10000,"Fail (P=100.0%, SharedHardwareOnly)",fail
tacet,medium,shift,1,iid,5,0.4,54,10000,true,1.000000,,1077,10000,"Fail (P=100.0%, SharedHardwareOnly)",fail
tacet,medium,shift,1,iid,5,100,59,10000,false,0.000000,,1073,10000,Pass (P=0.0%),pass
tacet,medium,shift,1,iid,5,0.4,32,10000,true,1.000000,,1042,10000,"Fail (P=100.0%, SharedHardwareOnly)",fail
tacet,medium,shift,0.2,ar1-0.8,5,100,49,10000,false,0.000000,,1236,10000,Pass (P=0.0%),pass
tacet,medium,shift,1,iid,5,100,19,10000,false,0.000000,,1033,10000,Pass (P=0.0%),pass
tacet,medium,shift,1,iid,5,100,6,10000,false,0.000000,,1063,10000,Pass (P=0.0%),pass
tacet,medium,shift,1,iid,5,0.4,7,10000,true,1.000000,,1077,10000,"Fail (P=100.0%, SharedHardwareOnly)",fail
tacet,medium,shift,1,iid,5,100,56,10000,false,0.000000,,1079,10000,Pass (P=0.0%),pass
tacet,medium,shift,1,iid,5,0.4,57,10000,true,1.000000,,1045,10000,"Fail (P=100.0%, SharedHardwareOnly)",fail
tacet,medium,shift,1,iid,5,0.4,12,10000,true,1.000000,,1039,10000,"Fail (P=100.0%, SharedHardwareOnly)",fail
tacet,medium,shift,1,iid,5,0.4,48,10000,true,1.000000,,3374,10000,"Fail (P=100.0%, SharedHardwareOnly)",fail
tacet,medium,shift,1,iid,5,100,25,10000,false,0.000000,,1036,10000,Pass (P=0.0%),pass
tacet,medium,shift,0.2,ar1-0.8,5,100,56,10000,false,0.000000,,2098,10000,Pass (P=0.0%),pass
tacet,medium,shift,1,iid,5,0.4,24,10000,true,1.000000,,1088,10000,"Fail (P=100.0%, SharedHardwareOnly)",fail
tacet,medium,shift,1,ar1-0.3,5,0.4,8,10000,true,1.000000,,1218,10000,"Fail (P=100.0%, SharedHardwareOnly)",fail
tacet,medium,shift,1,iid,5,0.4,28,10000,true,1.000000,,1071,10000,"Fail (P=100.0%, SharedHardwareOnly)",fail
tacet,medium,shift,1,iid,5,100,7,10000,false,0.000000,,1035,10000,Pass (P=0.0%),pass
tacet,medium,shift,1,iid,5,100,35,10000,false,0.000000,,1044,10000,Pass (P=0.0%),pass
tacet,medium,shift,1,iid,5,100,14,10000,false,0.000000,,1075,10000,Pass (P=0.0%),pass
tacet,medium,shift,1,iid,5,0.4,27,10000,true,1.000000,,1068,10000,"Fail (P=100.0%, SharedHardwareOnly)",fail
tacet,medium,shift,1,iid,5,100,27,10000,false,0.000000,,1066,10000,Pass (P=0.0%),pass
tacet,medium,shift,1,iid,5,100,57,10000,false,0.000000,,1030,10000,Pass (P=0.0%),pass
tacet,medium,shift,1,iid,5,100,54,10000,false,0.000000,,1042,10000,Pass (P=0.0%),pass
tacet,medium,shift,1,ar1-0.3,5,100,13,10000,false,0.000000,,1244,10000,Pass (P=0.0%),pass
tacet,medium,shift,1,iid,5,0.4,21,10000,true,1.000000,,1075,10000,"Fail (P=100.0%, SharedHardwareOnly)",fail
tacet,medium,shift,1,ar1-0.3,5,100,10,10000,false,0.000000,,1256,10000,Pass (P=0.0%),pass
tacet,medium,shift,0.2,ar1-0.8,5,100,50,10000,false,0.000000,,1205,10000,Pass (P=0.0%),pass
tacet,medium,shift,1,ar1-0.3,5,100,1,10000,false,0.000000,,1212,10000,Pass (P=0.0%),pass
tacet,medium,shift,0.2,ar1-0.8,5,0.4,48,10000,false,0.749250,,1229,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.74925, samples_collected: 10000 }",inconclusive
tacet,medium,shift,1,iid,5,0.4,20,10000,true,1.000000,,1061,10000,"Fail (P=100.0%, SharedHardwareOnly)",fail
tacet,medium,shift,1,iid,5,100,0,10000,false,0.000000,,4200,10000,Pass (P=0.0%),pass
tacet,medium,shift,1,ar1-0.3,5,0.4,0,10000,true,0.999750,,1239,10000,"Fail (P=100.0%, SharedHardwareOnly)",fail
tacet,medium,shift,1,iid,5,100,24,10000,false,0.000000,,1035,10000,Pass (P=0.0%),pass
tacet,medium,shift,1,ar1-0.3,5,100,16,10000,false,0.000000,,1207,10000,Pass (P=0.0%),pass
tacet,medium,shift,1,ar1-0.3,5,0.4,12,10000,true,1.000000,,1217,10000,"Fail (P=100.0%, SharedHardwareOnly)",fail
tacet,medium,shift,0.2,ar1-0.8,5,100,51,10000,false,0.000000,,1246,10000,Pass (P=0.0%),pass
tacet,medium,shift,1,iid,5,100,12,10000,false,0.000000,,1039,10000,Pass (P=0.0%),pass
tacet,medium,shift,1,iid,5,0.4,29,10000,true,1.000000,,1069,10000,"Fail (P=100.0%, SharedHardwareOnly)",fail
tacet,medium,shift,1,ar1-0.3,5,0.4,11,10000,true,1.000000,,1245,10000,"Fail (P=100.0%, SharedHardwareOnly)",fail
tacet,medium,shift,1,ar1-0.3,5,100,8,10000,false,0.000000,,1105,10000,Pass (P=0.0%),pass
tacet,medium,shift,1,iid,5,0.4,15,10000,true,1.000000,,1079,10000,"Fail (P=100.0%, SharedHardwareOnly)",fail
tacet,medium,shift,1,ar1-0.3,5,0.4,15,10000,true,1.000000,,1200,10000,"Fail (P=100.0%, SharedHardwareOnly)",fail
tacet,medium,shift,1,ar1-0.3,5,0.4,4,10000,true,1.000000,,1211,10000,"Fail (P=100.0%, SharedHardwareOnly)",fail
tacet,medium,shift,1,ar1-0.3,5,0.4,9,10000,true,1.000000,,1239,10000,"Fail (P=100.0%, SharedHardwareOnly)",fail
tacet,medium,shift,1,ar1-0.3,5,0.4,2,10000,true,1.000000,,1209,10000,"Fail (P=100.0%, SharedHardwareOnly)",fail
tacet,medium,shift,1,ar1-0.3,5,100,2,10000,false,0.000000,,1236,10000,Pass (P=0.0%),pass
tacet,medium,shift,1,iid,5,0.4,34,10000,true,1.000000,,3065,10000,"Fail (P=100.0%, SharedHardwareOnly)",fail
tacet,medium,shift,1,ar1-0.3,5,100,5,10000,false,0.000000,,1233,10000,Pass (P=0.0%),pass
tacet,medium,shift,1,iid,5,100,4,10000,false,0.000000,,3004,10000,Pass (P=0.0%),pass
tacet,medium,shift,1,ar1-0.3,5,100,18,10000,false,0.000000,,1212,10000,Pass (P=0.0%),pass
tacet,medium,shift,1,iid,5,100,21,10000,false,0.000000,,1073,10000,Pass (P=0.0%),pass
tacet,medium,shift,1,ar1-0.3,5,0.4,17,10000,true,0.999750,,1209,10000,"Fail (P=100.0%, SharedHardwareOnly)",fail
tacet,medium,shift,0.2,ar1-0.8,5,0.4,51,10000,false,0.941750,,1167,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.94175, samples_collected: 10000 }",inconclusive
tacet,medium,shift,1,iid,5,100,15,10000,false,0.000000,,1034,10000,Pass (P=0.0%),pass
tacet,medium,shift,1,ar1-0.3,5,100,4,10000,false,0.000000,,1182,10000,Pass (P=0.0%),pass
tacet,medium,shift,1,iid,5,0.4,13,10000,true,1.000000,,959,10000,"Fail (P=100.0%, SharedHardwareOnly)",fail
tacet,medium,shift,1,iid,5,100,22,10000,false,0.000000,,899,10000,Pass (P=0.0%),pass
tacet,medium,shift,0.2,ar1-0.8,5,100,59,10000,false,0.000000,,3855,10000,Pass (P=0.0%),pass
tacet,medium,shift,1,iid,5,0.4,26,10000,true,1.000000,,1859,10000,"Fail (P=100.0%, SharedHardwareOnly)",fail
tacet,medium,shift,1,iid,5,0.4,23,10000,true,1.000000,,825,10000,"Fail (P=100.0%, SharedHardwareOnly)",fail
tacet,medium,shift,1,iid,5,100,16,10000,false,0.000000,,563,10000,Pass (P=0.0%),pass
tacet,medium,shift,1,iid,5,0.4,16,10000,true,1.000000,,560,10000,"Fail (P=100.0%, SharedHardwareOnly)",fail
tacet,medium,shift,1,iid,5,0.4,17,10000,true,1.000000,,545,10000,"Fail (P=100.0%, SharedHardwareOnly)",fail
tacet,medium,shift,1,ar1-0.3,5,0.4,5,10000,true,1.000000,,627,10000,"Fail (P=100.0%, SharedHardwareOnly)",fail
tacet,medium,shift,1,ar1-0.3,5,100,6,10000,false,0.000000,,748,10000,Pass (P=0.0%),pass
tacet,medium,shift,1,ar1-0.3,5,0.4,7,10000,true,0.999750,,547,10000,"Fail (P=100.0%, SharedHardwareOnly)",fail
tacet,medium,shift,1,ar1-0.3,5,0.4,13,10000,true,1.000000,,939,10000,"Fail (P=100.0%, SharedHardwareOnly)",fail
tacet,medium,shift,1,ar1-0.3,5,100,17,10000,false,0.000000,,1150,10000,Pass (P=0.0%),pass
tacet,medium,shift,1,iid,5,100,13,10000,false,0.000000,,1102,10000,Pass (P=0.0%),pass
tacet,medium,shift,1,iid,5,100,3,10000,false,0.000000,,4591,10000,Pass (P=0.0%),pass
tacet,medium,shift,1,iid,5,0.4,22,10000,true,1.000000,,1439,10000,"Fail (P=100.0%, SharedHardwareOnly)",fail
tacet,medium,shift,1,iid,5,100,29,10000,false,0.000000,,1526,10000,Pass (P=0.0%),pass
tacet,medium,shift,1,ar1-0.3,5,0.4,10,10000,true,0.999750,,1380,10000,"Fail (P=100.0%, SharedHardwareOnly)",fail
tacet,medium,shift,1,ar1-0.3,5,100,9,10000,false,0.000000,,1442,10000,Pass (P=0.0%),pass
tacet,medium,shift,1,ar1-0.3,5,100,19,10000,false,0.000000,,1988,10000,Pass (P=0.0%),pass
tacet,medium,shift,1,ar1-0.3,5,100,15,10000,false,0.000000,,1570,10000,Pass (P=0.0%),pass
tacet,medium,shift,1,ar1-0.3,5,0.4,3,10000,true,1.000000,,1312,10000,"Fail (P=100.0%, SharedHardwareOnly)",fail
tacet,medium,shift,1,ar1-0.3,5,100,3,10000,false,0.000000,,1163,10000,Pass (P=0.0%),pass
tacet,medium,shift,1,ar1-0.3,5,0.4,6,10000,true,1.000000,,1038,10000,"Fail (P=100.0%, SharedHardwareOnly)",fail
tacet,medium,shift,1,ar1-0.3,5,100,12,10000,false,0.000000,,1588,10000,Pass (P=0.0%),pass
tacet,medium,shift,0.2,ar1-0.8,5,100,48,10000,false,0.000000,,2362,10000,Pass (P=0.0%),pass
tacet,medium,shift,1,ar1-0.3,5,0.4,19,10000,true,1.000000,,2172,10000,"Fail (P=100.0%, SharedHardwareOnly)",fail
tacet,medium,shift,1,ar1-0.3,5,0.4,14,10000,true,1.000000,,1988,10000,"Fail (P=100.0%, SharedHardwareOnly)",fail
tacet,medium,shift,1,ar1-0.3,5,100,0,10000,false,0.000000,,2077,10000,Pass (P=0.0%),pass
tacet,medium,shift,1,iid,5,100,36,10000,false,0.000000,,6092,10000,Pass (P=0.0%),pass
tacet,medium,shift,1,iid,5,0.4,42,10000,true,1.000000,,4331,10000,"Fail (P=100.0%, SharedHardwareOnly)",fail
tacet,medium,shift,1,iid,5,100,58,10000,false,0.000000,,3498,10000,Pass (P=0.0%),pass
tacet,medium,shift,1,ar1-0.3,5,100,11,10000,false,0.000000,,2125,10000,Pass (P=0.0%),pass
tacet,medium,shift,1,ar1-0.3,5,0.4,16,10000,true,1.000000,,1825,10000,"Fail (P=100.0%, SharedHardwareOnly)",fail
tacet,medium,shift,1,ar1-0.3,5,0.4,18,10000,true,1.000000,,2515,10000,"Fail (P=100.0%, SharedHardwareOnly)",fail
tacet,medium,shift,0.2,ar1-0.8,5,0.4,52,10000,false,0.757500,,2967,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.7575, samples_collected: 10000 }",inconclusive
tacet,medium,shift,0.2,ar1-0.8,5,0.4,50,10000,true,0.973500,,3014,10000,"Fail (P=97.4%, SharedHardwareOnly)",fail
tacet,medium,shift,1,iid,5,100,28,10000,false,0.000000,,2840,10000,Pass (P=0.0%),pass
tacet,medium,shift,1,iid,5,100,32,10000,false,0.000000,,3304,10000,Pass (P=0.0%),pass
tacet,medium,shift,1,iid,5,0.4,59,10000,true,1.000000,,3785,10000,"Fail (P=100.0%, SharedHardwareOnly)",fail
tacet,medium,shift,1,iid,5,0.4,45,10000,true,1.000000,,5911,10000,"Fail (P=100.0%, SharedHardwareOnly)",fail
tacet,medium,shift,1,ar1-0.3,5,100,14,10000,false,0.000000,,2494,10000,Pass (P=0.0%),pass
tacet,medium,shift,0.2,ar1-0.8,5,100,47,10000,false,0.000000,,3864,10000,Pass (P=0.0%),pass
tacet,medium,shift,1,iid,5,100,47,10000,false,0.000000,,6607,10000,Pass (P=0.0%),pass
tacet,medium,shift,0.2,ar1-0.8,5,0.4,58,10000,false,0.938500,,5278,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.9385, samples_collected: 10000 }",inconclusive
tacet,medium,shift,1,iid,5,0.4,19,10000,true,1.000000,,4609,10000,"Fail (P=100.0%, SharedHardwareOnly)",fail
tacet,medium,shift,1,iid,5,0.4,37,10000,true,1.000000,,6759,10000,"Fail (P=100.0%, SharedHardwareOnly)",fail
tacet,medium,shift,1,iid,5,100,18,10000,false,0.000000,,4348,10000,Pass (P=0.0%),pass
tacet,medium,shift,1,iid,5,0.4,25,10000,true,1.000000,,4544,10000,"Fail (P=100.0%, SharedHardwareOnly)",fail
tacet,medium,shift,1,iid,5,100,31,10000,false,0.000000,,4734,10000,Pass (P=0.0%),pass
tacet,medium,shift,1,iid,5,100,10,10000,false,0.000000,,4638,10000,Pass (P=0.0%),pass
tacet,medium,shift,1,iid,5,100,52,10000,false,0.000000,,5959,10000,Pass (P=0.0%),pass
tacet,medium,shift,1,iid,5,0.4,38,10000,true,1.000000,,7038,10000,"Fail (P=100.0%, SharedHardwareOnly)",fail
tacet,medium,shift,0.2,ar1-0.8,5,100,40,10000,false,0.000000,,6895,10000,Pass (P=0.0%),pass
tacet,medium,shift,0.2,ar1-0.8,5,100,45,10000,false,0.000000,,6984,10000,Pass (P=0.0%),pass
tacet,medium,shift,1,ar1-0.3,5,100,30,10000,false,0.000000,,1185,10000,Pass (P=0.0%),pass
tacet,medium,shift,1,ar1-0.3,5,100,57,10000,false,0.000000,,1192,10000,Pass (P=0.0%),pass
tacet,medium,shift,1,ar1-0.6,5,100,25,10000,false,0.000000,,1193,10000,Pass (P=0.0%),pass
tacet,medium,shift,1,ar1-0.6,5,100,47,10000,false,0.000000,,1195,10000,Pass (P=0.0%),pass
tacet,medium,shift,1,ar1-0.6,5,100,11,10000,false,0.000000,,1202,10000,Pass (P=0.0%),pass
tacet,medium,shift,1,ar1-0.3,5,0.4,20,10000,true,1.000000,,1204,10000,"Fail (P=100.0%, SharedHardwareOnly)",fail
tacet,medium,shift,1,ar1-0.6,5,0.4,35,10000,true,0.997250,,1205,10000,"Fail (P=99.7%, SharedHardwareOnly)",fail
tacet,medium,shift,1,ar1-0.3,5,100,38,10000,false,0.000000,,1206,10000,Pass (P=0.0%),pass
tacet,medium,shift,1,ar1-0.6,5,0.4,13,10000,true,0.997000,,1206,10000,"Fail (P=99.7%, SharedHardwareOnly)",fail
tacet,medium,shift,1,ar1-0.6,5,0.4,10,10000,true,0.997000,,1207,10000,"Fail (P=99.7%, SharedHardwareOnly)",fail
tacet,medium,shift,1,ar1-0.6,5,100,3,10000,false,0.000000,,1207,10000,Pass (P=0.0%),pass
tacet,medium,shift,1,ar1-0.3,5,0.4,22,10000,true,1.000000,,1209,10000,"Fail (P=100.0%, SharedHardwareOnly)",fail
tacet,medium,shift,1,ar1-0.3,5,0.4,29,10000,true,0.999250,,1211,10000,"Fail (P=99.9%, SharedHardwareOnly)",fail
