tool,preset,effect_pattern,effect_sigma_mult,noise_model,synthetic_sigma_ns,attacker_threshold_ns,dataset_id,samples_per_class,detected,statistic,p_value,time_ms,samples_used,status,outcome
tacet,medium,tail,0,iid,2,0.4,38,10000,false,0.000000,,1038,10000,Pass (P=0.0%),pass
tacet,medium,tail,0,iid,2,100,32,10000,false,0.000000,,1039,10000,Pass (P=0.0%),pass
tacet,medium,tail,0,iid,2,100,22,10000,false,0.000000,,1039,10000,Pass (P=0.0%),pass
tacet,medium,tail,0,iid,2,0.4,55,10000,false,0.000750,,1040,10000,Pass (P=0.1%),pass
tacet,medium,tail,0,iid,2,100,33,10000,false,0.000000,,1040,10000,Pass (P=0.0%),pass
tacet,medium,tail,0,iid,2,0.4,33,10000,false,0.000000,,1042,10000,Pass (P=0.0%),pass
tacet,medium,tail,0,iid,2,100,20,10000,false,0.000000,,1043,10000,Pass (P=0.0%),pass
tacet,medium,tail,0,iid,2,0.4,37,10000,false,0.000000,,1043,10000,Pass (P=0.0%),pass
tacet,medium,tail,0,iid,2,100,36,10000,false,0.000000,,1043,10000,Pass (P=0.0%),pass
tacet,medium,tail,0,iid,2,100,42,10000,false,0.000000,,1044,10000,Pass (P=0.0%),pass
tacet,medium,tail,0,iid,2,100,30,10000,false,0.000000,,1047,10000,Pass (P=0.0%),pass
tacet,medium,tail,0,iid,2,0.4,30,10000,false,0.000000,,1053,10000,Pass (P=0.0%),pass
tacet,medium,tail,0,iid,5,0.4,20,10000,false,0.000000,,1055,10000,Pass (P=0.0%),pass
tacet,medium,tail,0,iid,2,0.4,31,10000,false,0.000000,,1057,10000,Pass (P=0.0%),pass
tacet,medium,tail,0,iid,2,100,38,10000,false,0.000000,,1062,10000,Pass (P=0.0%),pass
tacet,medium,tail,0,iid,2,0.4,35,10000,false,0.000000,,1062,10000,Pass (P=0.0%),pass
tacet,medium,tail,0,iid,2,0.4,25,10000,false,0.000500,,1065,10000,Pass (P=0.1%),pass
tacet,medium,tail,0,iid,2,0.4,42,10000,false,0.000750,,1065,10000,Pass (P=0.1%),pass
tacet,medium,tail,0,iid,2,0.4,36,10000,false,0.000000,,1066,10000,Pass (P=0.0%),pass
tacet,medium,tail,0,iid,2,100,21,10000,false,0.000000,,1069,10000,Pass (P=0.0%),pass
tacet,medium,tail,0,iid,2,100,41,10000,false,0.000000,,1070,10000,Pass (P=0.0%),pass
tacet,medium,tail,0,iid,2,0.4,40,10000,false,0.000000,,1070,10000,Pass (P=0.0%),pass
tacet,medium,tail,0,iid,2,0.4,45,10000,false,0.000000,,1090,10000,Pass (P=0.0%),pass
tacet,medium,tail,0,iid,2,100,24,10000,false,0.000000,,799,10000,Pass (P=0.0%),pass
tacet,medium,tail,0,iid,2,0.4,23,10000,false,0.000000,,897,10000,Pass (P=0.0%),pass
tacet,medium,tail,0,iid,2,100,34,10000,false,0.000000,,1012,10000,Pass (P=0.0%),pass
tacet,medium,tail,0,iid,2,100,47,10000,false,0.000000,,1032,10000,Pass (P=0.0%),pass
tacet,medium,tail,0,iid,2,0.4,39,10000,false,0.000000,,1045,10000,Pass (P=0.0%),pass
tacet,medium,tail,0,iid,2,0.4,44,10000,false,0.000000,,1042,10000,Pass (P=0.0%),pass
tacet,medium,tail,0,iid,2,100,55,10000,false,0.000000,,1041,10000,Pass (P=0.0%),pass
tacet,medium,tail,0,iid,2,100,27,10000,false,0.000000,,1049,10000,Pass (P=0.0%),pass
tacet,medium,tail,0,iid,2,100,48,10000,false,0.000000,,1049,10000,Pass (P=0.0%),pass
tacet,medium,tail,0,iid,2,0.4,54,10000,false,0.000750,,1065,10000,Pass (P=0.1%),pass
tacet,medium,tail,0,iid,5,100,20,10000,false,0.000000,,1059,10000,Pass (P=0.0%),pass
tacet,medium,tail,0,iid,2,100,40,10000,false,0.000000,,1075,10000,Pass (P=0.0%),pass
tacet,medium,tail,0,iid,2,100,31,10000,false,0.000000,,1075,10000,Pass (P=0.0%),pass
tacet,medium,tail,0,iid,2,100,45,10000,false,0.000000,,1084,10000,Pass (P=0.0%),pass
tacet,medium,tail,0,iid,2,0.4,51,10000,false,0.000000,,1081,10000,Pass (P=0.0%),pass
tacet,medium,tail,0,iid,2,100,51,10000,false,0.000000,,1042,10000,Pass (P=0.0%),pass
tacet,medium,tail,0,iid,2,0.4,26,10000,false,0.000000,,1077,10000,Pass (P=0.0%),pass
tacet,medium,tail,0,iid,2,0.4,49,10000,false,0.000000,,1081,10000,Pass (P=0.0%),pass
tacet,medium,tail,0,iid,2,100,46,10000,false,0.000000,,1076,10000,Pass (P=0.0%),pass
tacet,medium,tail,0,iid,2,100,26,10000,false,0.000000,,1049,10000,Pass (P=0.0%),pass
tacet,medium,tail,0,iid,2,0.4,27,10000,false,0.000000,,1054,10000,Pass (P=0.0%),pass
tacet,medium,tail,0,iid,2,0.4,47,10000,false,0.000000,,1042,10000,Pass (P=0.0%),pass
tacet,medium,tail,0,iid,2,100,28,10000,false,0.000000,,1062,10000,Pass (P=0.0%),pass
tacet,medium,tail,0,iid,5,0.4,55,10000,false,0.000750,,1021,10000,Pass (P=0.1%),pass
tacet,medium,tail,0,iid,2,0.4,32,10000,false,0.000000,,1045,10000,Pass (P=0.0%),pass
tacet,medium,tail,0,iid,5,0.4,40,10000,false,0.000000,,1079,10000,Pass (P=0.0%),pass
tacet,medium,tail,0,iid,5,0.4,50,10000,false,0.000500,,1071,10000,Pass (P=0.1%),pass
tacet,medium,tail,0,iid,2,0.4,29,10000,false,0.000000,,1039,10000,Pass (P=0.0%),pass
tacet,medium,tail,0,iid,2,0.4,48,10000,false,0.000000,,1061,10000,Pass (P=0.0%),pass
tacet,medium,tail,0,iid,2,100,29,10000,false,0.000000,,1070,10000,Pass (P=0.0%),pass
tacet,medium,tail,0,iid,2,100,44,10000,false,0.000000,,1064,10000,Pass (P=0.0%),pass
tacet,medium,tail,0,iid,5,0.4,45,10000,false,0.000000,,1041,10000,Pass (P=0.0%),pass
tacet,medium,tail,0,iid,2,0.4,43,10000,false,0.000000,,1944,10000,Pass (P=0.0%),pass
tacet,medium,tail,0,iid,2,0.4,24,10000,false,0.000000,,2042,10000,Pass (P=0.0%),pass
tacet,medium,tail,0,iid,2,100,52,10000,false,0.000000,,2062,10000,Pass (P=0.0%),pass
tacet,medium,tail,0,iid,5,0.4,53,10000,false,0.000000,,1040,10000,Pass (P=0.0%),pass
tacet,medium,tail,0,iid,5,0.4,59,10000,false,0.000000,,1059,10000,Pass (P=0.0%),pass
tacet,medium,tail,0,iid,5,0.4,21,10000,false,0.000000,,1059,10000,Pass (P=0.0%),pass
tacet,medium,tail,0,iid,5,0.4,56,10000,false,0.000000,,1078,10000,Pass (P=0.0%),pass
tacet,medium,tail,0,iid,2,100,57,10000,false,0.000000,,1085,10000,Pass (P=0.0%),pass
tacet,medium,tail,0,iid,2,100,56,10000,false,0.000000,,1045,10000,Pass (P=0.0%),pass
tacet,medium,tail,0,iid,5,0.4,30,10000,false,0.000000,,1073,10000,Pass (P=0.0%),pass
tacet,medium,tail,0,iid,5,100,42,10000,false,0.000000,,1039,10000,Pass (P=0.0%),pass
tacet,medium,tail,0,iid,5,0.4,54,10000,false,0.000750,,1048,10000,Pass (P=0.1%),pass
tacet,medium,tail,0,iid,5,100,59,10000,false,0.000000,,1054,10000,Pass (P=0.0%),pass
tacet,medium,tail,0,iid,5,100,48,10000,false,0.000000,,1073,10000,Pass (P=0.0%),pass
tacet,medium,tail,0,iid,2,100,58,10000,false,0.000000,,1027,10000,Pass (P=0.0%),pass
tacet,medium,tail,0,iid,5,0.4,49,10000,false,0.000000,,1079,10000,Pass (P=0.0%),pass
tacet,medium,tail,0,iid,5,100,40,10000,false,0.000000,,1072,10000,Pass (P=0.0%),pass
tacet,medium,tail,0,iid,5,100,43,10000,false,0.000000,,984,10000,Pass (P=0.0%),pass
tacet,medium,tail,0,iid,5,100,41,10000,false,0.000000,,1029,10000,Pass (P=0.0%),pass
tacet,medium,tail,0,iid,5,0.4,48,10000,false,0.000000,,1066,10000,Pass (P=0.0%),pass
tacet,medium,tail,0,iid,5,0.4,44,10000,false,0.000000,,1039,10000,Pass (P=0.0%),pass
tacet,medium,tail,0,iid,5,0.4,43,10000,false,0.000000,,1071,10000,Pass (P=0.0%),pass
tacet,medium,tail,0,iid,5,0.4,35,10000,false,0.000000,,1037,10000,Pass (P=0.0%),pass
tacet,medium,tail,0,iid,5,100,44,10000,false,0.000000,,1071,10000,Pass (P=0.0%),pass
tacet,medium,tail,0,iid,5,0.4,46,10000,false,0.000000,,1072,10000,Pass (P=0.0%),pass
tacet,medium,tail,0,iid,5,100,45,10000,false,0.000000,,1047,10000,Pass (P=0.0%),pass
tacet,medium,tail,0,iid,5,100,37,10000,false,0.000000,,1071,10000,Pass (P=0.0%),pass
tacet,medium,tail,0,iid,5,0.4,47,10000,false,0.000000,,1030,10000,Pass (P=0.0%),pass
tacet,medium,tail,0,iid,5,100,54,10000,false,0.000000,,1033,10000,Pass (P=0.0%),pass
tacet,medium,tail,0,iid,5,100,27,10000,false,0.000000,,1064,10000,Pass (P=0.0%),pass
tacet,medium,tail,0,iid,5,0.4,26,10000,false,0.000000,,1074,10000,Pass (P=0.0%),pass
tacet,medium,tail,0,iid,5,100,28,10000,false,0.000000,,1029,10000,Pass (P=0.0%),pass
tacet,medium,tail,0,iid,5,100,30,10000,false,0.000000,,1055,10000,Pass (P=0.0%),pass
tacet,medium,tail,0,iid,5,100,32,10000,false,0.000000,,1003,10000,Pass (P=0.0%),pass
tacet,medium,tail,0,iid,2,0.4,59,10000,false,0.000000,,1040,10000,Pass (P=0.0%),pass
tacet,medium,tail,0,iid,5,100,26,10000,false,0.000000,,1046,10000,Pass (P=0.0%),pass
tacet,medium,tail,0,iid,5,100,21,10000,false,0.000000,,1302,10000,Pass (P=0.0%),pass
tacet,medium,tail,0,iid,5,100,22,10000,false,0.000000,,932,10000,Pass (P=0.0%),pass
tacet,medium,tail,0,iid,5,0.4,28,10000,false,0.000000,,965,10000,Pass (P=0.0%),pass
tacet,medium,tail,0,iid,5,0.4,22,10000,false,0.000500,,943,10000,Pass (P=0.1%),pass
tacet,medium,tail,0,iid,5,100,38,10000,false,0.000000,,632,10000,Pass (P=0.0%),pass
tacet,medium,tail,0,iid,5,0.4,39,10000,false,0.000000,,547,10000,Pass (P=0.0%),pass
tacet,medium,tail,0,iid,5,0.4,24,10000,false,0.000000,,617,10000,Pass (P=0.0%),pass
tacet,medium,tail,0,iid,5,100,23,10000,false,0.000000,,714,10000,Pass (P=0.0%),pass
tacet,medium,tail,0,iid,5,0.4,34,10000,false,0.000000,,737,10000,Pass (P=0.0%),pass
tacet,medium,tail,0,iid,5,100,24,10000,false,0.000000,,559,10000,Pass (P=0.0%),pass
tacet,medium,tail,0,iid,5,0.4,38,10000,false,0.000000,,687,10000,Pass (P=0.0%),pass
tacet,medium,tail,0,iid,5,100,34,10000,false,0.000000,,670,10000,Pass (P=0.0%),pass
tacet,medium,tail,0,iid,5,100,39,10000,false,0.000000,,487,10000,Pass (P=0.0%),pass
tacet,medium,tail,0,iid,5,0.4,25,10000,false,0.000500,,1722,10000,Pass (P=0.1%),pass
tacet,medium,tail,0,iid,5,0.4,42,10000,false,0.000750,,1307,10000,Pass (P=0.1%),pass
tacet,medium,tail,0,iid,5,100,33,10000,false,0.000000,,1080,10000,Pass (P=0.0%),pass
tacet,medium,tail,0,iid,5,0.4,37,10000,false,0.000000,,1297,10000,Pass (P=0.0%),pass
tacet,medium,tail,0,iid,5,100,36,10000,false,0.000000,,1487,10000,Pass (P=0.0%),pass
tacet,medium,tail,0,iid,5,100,31,10000,false,0.000000,,1450,10000,Pass (P=0.0%),pass
tacet,medium,tail,0,iid,5,0.4,31,10000,false,0.000000,,1468,10000,Pass (P=0.0%),pass
tacet,medium,tail,0,iid,5,100,29,10000,false,0.000000,,1277,10000,Pass (P=0.0%),pass
tacet,medium,tail,0,iid,5,100,35,10000,false,0.000000,,1389,10000,Pass (P=0.0%),pass
tacet,medium,tail,0,iid,5,0.4,29,10000,false,0.000000,,1617,10000,Pass (P=0.0%),pass
tacet,medium,tail,0,iid,5,0.4,27,10000,false,0.000000,,1211,10000,Pass (P=0.0%),pass
tacet,medium,tail,0,iid,5,0.4,33,10000,false,0.000000,,1152,10000,Pass (P=0.0%),pass
tacet,medium,tail,0,iid,5,0.4,23,10000,false,0.000000,,1005,10000,Pass (P=0.0%),pass
tacet,medium,tail,0,iid,5,100,51,10000,false,0.000000,,2539,10000,Pass (P=0.0%),pass
tacet,medium,tail,0,iid,5,0.4,51,10000,false,0.000000,,2827,10000,Pass (P=0.0%),pass
tacet,medium,tail,0,iid,5,100,57,10000,false,0.000000,,3241,10000,Pass (P=0.0%),pass
tacet,medium,tail,0,iid,2,100,59,10000,false,0.000000,,1850,10000,Pass (P=0.0%),pass
tacet,medium,tail,0,iid,5,0.4,36,10000,false,0.000000,,1816,10000,Pass (P=0.0%),pass
tacet,medium,tail,0,iid,5,0.4,32,10000,false,0.000000,,1719,10000,Pass (P=0.0%),pass
tacet,medium,tail,0,iid,5,0.4,52,10000,false,0.000000,,2739,10000,Pass (P=0.0%),pass
tacet,medium,tail,0,iid,2,0.4,58,10000,false,0.000750,,2615,10000,Pass (P=0.1%),pass
tacet,medium,tail,0,iid,5,100,46,10000,false,0.000000,,2547,10000,Pass (P=0.0%),pass
tacet,medium,tail,0,iid,5,100,25,10000,false,0.000000,,2510,10000,Pass (P=0.0%),pass
tacet,medium,tail,0,iid,5,100,56,10000,false,0.000000,,2410,10000,Pass (P=0.0%),pass
tacet,medium,tail,0,iid,5,0.4,57,10000,false,0.000000,,2317,10000,Pass (P=0.0%),pass
tacet,medium,tail,0,iid,5,100,53,10000,false,0.000000,,3596,10000,Pass (P=0.0%),pass
tacet,medium,tail,0,iid,5,100,55,10000,false,0.000000,,3283,10000,Pass (P=0.0%),pass
tacet,medium,tail,0,iid,5,100,49,10000,false,0.000000,,3132,10000,Pass (P=0.0%),pass
tacet,medium,tail,0,iid,5,100,47,10000,false,0.000000,,3291,10000,Pass (P=0.0%),pass
tacet,medium,tail,0,iid,2,100,53,10000,false,0.000000,,4595,10000,Pass (P=0.0%),pass
tacet,medium,tail,0,iid,2,100,49,10000,false,0.000000,,3309,10000,Pass (P=0.0%),pass
tacet,medium,tail,0,iid,2,0.4,57,10000,false,0.000000,,2862,10000,Pass (P=0.0%),pass
tacet,medium,tail,0,iid,2,0.4,52,10000,false,0.000000,,3890,10000,Pass (P=0.0%),pass
tacet,medium,tail,0,iid,2,0.4,56,10000,false,0.000000,,3839,10000,Pass (P=0.0%),pass
tacet,medium,tail,0,iid,5,100,58,10000,false,0.000000,,3847,10000,Pass (P=0.0%),pass
tacet,medium,tail,0,iid,5,0.4,58,10000,false,0.000750,,3835,10000,Pass (P=0.1%),pass
tacet,medium,tail,0,iid,5,100,52,10000,false,0.000000,,3981,10000,Pass (P=0.0%),pass
tacet,medium,tail,0,iid,2,100,39,10000,false,0.000000,,5165,10000,Pass (P=0.0%),pass
tacet,medium,tail,0,iid,5,100,50,10000,false,0.000000,,3674,10000,Pass (P=0.0%),pass
tacet,medium,tail,0,iid,2,0.4,28,10000,false,0.000000,,4727,10000,Pass (P=0.0%),pass
tacet,medium,tail,0,iid,5,0.4,41,10000,false,0.000000,,3676,10000,Pass (P=0.0%),pass
tacet,medium,tail,0,iid,2,100,43,10000,false,0.000000,,5205,10000,Pass (P=0.0%),pass
tacet,medium,tail,0,iid,2,100,50,10000,false,0.000000,,5493,10000,Pass (P=0.0%),pass
tacet,medium,tail,0,iid,2,0.4,53,10000,false,0.000000,,5474,10000,Pass (P=0.0%),pass
tacet,medium,tail,0,iid,2,100,54,10000,false,0.000000,,5473,10000,Pass (P=0.0%),pass
tacet,medium,tail,0,iid,2,0.4,46,10000,false,0.000000,,5477,10000,Pass (P=0.0%),pass
tacet,medium,tail,0,iid,2,100,25,10000,false,0.000000,,5460,10000,Pass (P=0.0%),pass
tacet,medium,tail,0,ar1-0.3,5,0.4,5,10000,false,0.022250,,1172,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.02225, samples_collected: 10000 }",inconclusive
tacet,medium,tail,0,ar1-0.3,5,0.4,6,10000,false,0.008250,,1174,10000,Pass (P=0.8%),pass
tacet,medium,tail,0,ar1-0.3,5,0.4,0,10000,false,0.173000,,1179,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.173, samples_collected: 10000 }",inconclusive
tacet,medium,tail,0,ar1-0.3,5,0.4,10,10000,false,0.082750,,1181,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.08275, samples_collected: 10000 }",inconclusive
tacet,medium,tail,0,ar1-0.3,5,100,9,10000,false,0.000000,,1183,10000,Pass (P=0.0%),pass
tacet,medium,tail,0,ar1-0.3,5,0.4,9,10000,false,0.396750,,1190,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.39675, samples_collected: 10000 }",inconclusive
tacet,medium,tail,0,ar1-0.3,5,100,18,10000,false,0.000000,,1193,10000,Pass (P=0.0%),pass
tacet,medium,tail,0,ar1-0.3,5,100,5,10000,false,0.000000,,1194,10000,Pass (P=0.0%),pass
tacet,medium,tail,0,ar1-0.3,5,100,14,10000,false,0.000000,,1198,10000,Pass (P=0.0%),pass
tacet,medium,tail,0,ar1-0.3,5,100,6,10000,false,0.000000,,1199,10000,Pass (P=0.0%),pass
tacet,medium,tail,0,ar1-0.3,5,100,8,10000,false,0.000000,,1201,10000,Pass (P=0.0%),pass
tacet,medium,tail,0,ar1-0.3,5,0.4,7,10000,false,0.057750,,1204,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.05775, samples_collected: 10000 }",inconclusive
tacet,medium,tail,0,ar1-0.3,5,0.4,8,10000,false,0.074250,,1208,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.07425, samples_collected: 10000 }",inconclusive
tacet,medium,tail,0,ar1-0.3,5,0.4,19,10000,false,0.016500,,1213,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.0165, samples_collected: 10000 }",inconclusive
tacet,medium,tail,0,ar1-0.3,5,0.4,4,10000,false,0.498750,,1214,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.49875, samples_collected: 10000 }",inconclusive
tacet,medium,tail,0,ar1-0.3,5,100,1,10000,false,0.000000,,1216,10000,Pass (P=0.0%),pass
tacet,medium,tail,0,ar1-0.3,5,100,0,10000,false,0.000000,,1217,10000,Pass (P=0.0%),pass
tacet,medium,tail,0,ar1-0.3,5,0.4,18,10000,false,0.012000,,1218,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.012, samples_collected: 10000 }",inconclusive
tacet,medium,tail,0,ar1-0.3,5,100,15,10000,false,0.000000,,1221,10000,Pass (P=0.0%),pass
tacet,medium,tail,0,ar1-0.3,5,100,12,10000,false,0.000000,,1222,10000,Pass (P=0.0%),pass
tacet,medium,tail,0,ar1-0.3,5,100,3,10000,false,0.000000,,1225,10000,Pass (P=0.0%),pass
tacet,medium,tail,0,ar1-0.3,5,100,2,10000,false,0.000000,,1229,10000,Pass (P=0.0%),pass
tacet,medium,tail,0,ar1-0.3,5,100,17,10000,false,0.000000,,1229,10000,Pass (P=0.0%),pass
tacet,medium,tail,0,ar1-0.3,5,0.4,3,10000,false,0.036250,,1230,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.03625, samples_collected: 10000 }",inconclusive
tacet,medium,tail,0,ar1-0.3,5,0.4,1,10000,false,0.018750,,1233,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.01875, samples_collected: 10000 }",inconclusive
tacet,medium,tail,0,ar1-0.3,5,100,16,10000,false,0.000000,,1235,10000,Pass (P=0.0%),pass
tacet,medium,tail,0,ar1-0.3,5,0.4,14,10000,false,0.005250,,1237,10000,Pass (P=0.5%),pass
tacet,medium,tail,0,ar1-0.3,5,0.4,16,10000,false,0.031250,,1241,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.03125, samples_collected: 10000 }",inconclusive
tacet,medium,tail,0,ar1-0.3,5,100,13,10000,false,0.000000,,1241,10000,Pass (P=0.0%),pass
tacet,medium,tail,0,ar1-0.3,5,0.4,15,10000,false,0.056000,,1244,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.056, samples_collected: 10000 }",inconclusive
tacet,medium,tail,0,ar1-0.3,5,100,7,10000,false,0.000000,,1246,10000,Pass (P=0.0%),pass
tacet,medium,tail,0,ar1-0.3,5,0.4,13,10000,false,0.146000,,1254,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.146, samples_collected: 10000 }",inconclusive
tacet,medium,tail,0,ar1-0.3,5,0.4,11,10000,false,0.056000,,557,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.056, samples_collected: 10000 }",inconclusive
tacet,medium,tail,0,ar1-0.3,5,0.4,2,10000,false,0.066750,,552,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.06675, samples_collected: 10000 }",inconclusive
tacet,medium,tail,0,ar1-0.3,5,0.4,17,10000,false,0.156000,,542,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.156, samples_collected: 10000 }",inconclusive
tacet,medium,tail,0,ar1-0.3,5,0.4,12,10000,false,0.763250,,534,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.76325, samples_collected: 10000 }",inconclusive
tacet,medium,tail,0,ar1-0.3,5,100,10,10000,false,0.000000,,553,10000,Pass (P=0.0%),pass
tacet,medium,tail,0,ar1-0.3,5,100,11,10000,false,0.000000,,555,10000,Pass (P=0.0%),pass
tacet,medium,tail,0,ar1-0.3,5,100,19,10000,false,0.000000,,566,10000,Pass (P=0.0%),pass
tacet,medium,tail,0,ar1-0.3,5,100,4,10000,false,0.000000,,527,10000,Pass (P=0.0%),pass
tacet,medium,tail,0,ar1-0.6,5,0.4,10,10000,false,0.278250,,1177,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.27825, samples_collected: 10000 }",inconclusive
tacet,medium,tail,0,ar1-0.6,5,100,22,10000,false,0.000000,,1189,10000,Pass (P=0.0%),pass
tacet,medium,tail,0,ar1-0.6,5,100,27,10000,false,0.000000,,1188,10000,Pass (P=0.0%),pass
tacet,medium,tail,0,ar1-0.6,5,0.4,38,10000,false,0.824250,,1193,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.82425, samples_collected: 10000 }",inconclusive
tacet,medium,tail,0,ar1-0.3,5,100,22,10000,false,0.000000,,1194,10000,Pass (P=0.0%),pass
tacet,medium,tail,0,ar1-0.6,5,0.4,41,10000,false,0.186250,,1200,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.18625, samples_collected: 10000 }",inconclusive
tacet,medium,tail,0,ar1-0.3,5,0.4,45,10000,false,0.012750,,1202,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.01275, samples_collected: 10000 }",inconclusive
tacet,medium,tail,0,ar1-0.3,5,0.4,51,10000,false,0.317000,,1202,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.317, samples_collected: 10000 }",inconclusive
tacet,medium,tail,0,ar1-0.3,5,0.4,23,10000,false,0.024250,,1203,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.02425, samples_collected: 10000 }",inconclusive
tacet,medium,tail,0,ar1-0.3,5,100,35,10000,false,0.000000,,1204,10000,Pass (P=0.0%),pass
tacet,medium,tail,0,ar1-0.6,5,100,28,10000,false,0.000000,,1202,10000,Pass (P=0.0%),pass
tacet,medium,tail,0,ar1-0.6,5,0.4,27,10000,false,0.682250,,1206,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.68225, samples_collected: 10000 }",inconclusive
tacet,medium,tail,0,ar1-0.6,5,0.4,13,10000,false,0.270250,,1209,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.27025, samples_collected: 10000 }",inconclusive
tacet,medium,tail,0,ar1-0.3,5,0.4,29,10000,false,0.119250,,1210,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.11925, samples_collected: 10000 }",inconclusive
tacet,medium,tail,0,ar1-0.6,5,0.4,16,10000,false,0.220250,,1212,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.22025, samples_collected: 10000 }",inconclusive
tacet,medium,tail,0,ar1-0.6,5,100,47,10000,false,0.000000,,1213,10000,Pass (P=0.0%),pass
tacet,medium,tail,0,ar1-0.3,5,100,21,10000,false,0.000000,,1219,10000,Pass (P=0.0%),pass
tacet,medium,tail,0,ar1-0.3,5,100,27,10000,false,0.000000,,1221,10000,Pass (P=0.0%),pass
