tool,preset,effect_pattern,effect_sigma_mult,noise_model,synthetic_sigma_ns,attacker_threshold_ns,dataset_id,samples_per_class,detected,statistic,p_value,time_ms,samples_used,status,outcome
tacet,medium,tail,0.2,ar1-0.6,5,0.4,0,10000,false,0.025250,,1237,10000,Pass (P=2.5%),pass
tacet,medium,tail,0.2,ar1-0.3,5,100,14,10000,false,0.000000,,1241,10000,Pass (P=0.0%),pass
tacet,medium,tail,0.2,ar1-0.3,5,0.4,24,10000,false,0.188750,,1245,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.18875, samples_collected: 10000 }",inconclusive
tacet,medium,tail,0.2,ar1-0.3,5,0.4,20,10000,false,0.779000,,1200,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.779, samples_collected: 10000 }",inconclusive
tacet,medium,tail,0.2,ar1-0.3,5,100,10,10000,false,0.000000,,1224,10000,Pass (P=0.0%),pass
tacet,medium,tail,0.2,iid,5,0.4,47,10000,false,0.039250,,1039,10000,Pass (P=3.9%),pass
tacet,medium,tail,0.2,iid,5,100,53,10000,false,0.000000,,1035,10000,Pass (P=0.0%),pass
tacet,medium,tail,0.2,iid,5,100,48,10000,false,0.000000,,1034,10000,Pass (P=0.0%),pass
tacet,medium,tail,0.2,iid,5,0.4,44,10000,false,0.024250,,1070,10000,Pass (P=2.4%),pass
tacet,medium,tail,0.2,ar1-0.3,5,100,18,10000,false,0.000000,,2134,10000,Pass (P=0.0%),pass
tacet,medium,tail,0.2,iid,5,100,49,10000,false,0.000000,,1058,10000,Pass (P=0.0%),pass
tacet,medium,tail,0.2,ar1-0.6,5,100,9,10000,false,0.000000,,1206,10000,Pass (P=0.0%),pass
tacet,medium,tail,0.2,ar1-0.3,5,0.4,16,10000,false,0.028000,,1201,10000,Pass (P=2.8%),pass
tacet,medium,tail,0.2,ar1-0.3,5,0.4,22,10000,false,0.681500,,1232,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.6815, samples_collected: 10000 }",inconclusive
tacet,medium,tail,0.2,ar1-0.3,5,100,51,10000,false,0.000000,,1247,10000,Pass (P=0.0%),pass
tacet,medium,tail,0.2,ar1-0.6,5,100,0,10000,false,0.000000,,1242,10000,Pass (P=0.0%),pass
tacet,medium,tail,0.2,ar1-0.3,5,0.4,56,10000,false,0.491500,,1194,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.4915, samples_collected: 10000 }",inconclusive
tacet,medium,tail,0.2,ar1-0.6,5,100,14,10000,false,0.000000,,1190,10000,Pass (P=0.0%),pass
tacet,medium,tail,0.2,ar1-0.3,5,0.4,44,10000,false,0.177500,,1238,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.1775, samples_collected: 10000 }",inconclusive
tacet,medium,tail,0.2,ar1-0.6,5,0.4,2,10000,false,0.150000,,1196,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.15, samples_collected: 10000 }",inconclusive
tacet,medium,tail,0.2,ar1-0.3,5,0.4,31,10000,false,0.021000,,1197,10000,Pass (P=2.1%),pass
tacet,medium,tail,0.2,ar1-0.3,5,100,46,10000,false,0.000000,,1200,10000,Pass (P=0.0%),pass
tacet,medium,tail,0.2,ar1-0.3,5,100,49,10000,false,0.000000,,1204,10000,Pass (P=0.0%),pass
tacet,medium,tail,0.2,ar1-0.3,5,100,43,10000,false,0.000000,,1210,10000,Pass (P=0.0%),pass
tacet,medium,tail,0.2,ar1-0.6,5,0.4,12,10000,false,0.617250,,1207,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.61725, samples_collected: 10000 }",inconclusive
tacet,medium,tail,0.2,ar1-0.6,5,100,12,10000,false,0.000000,,1222,10000,Pass (P=0.0%),pass
tacet,medium,tail,0.2,ar1-0.6,5,100,8,10000,false,0.000000,,1224,10000,Pass (P=0.0%),pass
tacet,medium,tail,0.2,ar1-0.3,5,100,21,10000,false,0.000000,,1234,10000,Pass (P=0.0%),pass
tacet,medium,tail,0.2,ar1-0.3,5,0.4,6,10000,false,0.304500,,1236,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.3045, samples_collected: 10000 }",inconclusive
tacet,medium,tail,0.2,ar1-0.3,5,100,56,10000,false,0.000000,,1249,10000,Pass (P=0.0%),pass
tacet,medium,tail,0.2,ar1-0.3,5,0.4,53,10000,false,0.012250,,1244,10000,Pass (P=1.2%),pass
tacet,medium,tail,0.2,ar1-0.3,5,0.4,15,10000,false,0.009500,,1254,10000,Pass (P=0.9%),pass
tacet,medium,tail,0.2,ar1-0.3,5,100,24,10000,false,0.000000,,1255,10000,Pass (P=0.0%),pass
tacet,medium,tail,0.2,ar1-0.3,5,0.4,57,10000,false,0.236750,,1200,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.23675, samples_collected: 10000 }",inconclusive
tacet,medium,tail,0.2,ar1-0.3,5,0.4,50,10000,false,0.767750,,1223,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.76775, samples_collected: 10000 }",inconclusive
tacet,medium,tail,0.2,iid,5,100,44,10000,false,0.000000,,1037,10000,Pass (P=0.0%),pass
tacet,medium,tail,0.2,ar1-0.3,5,100,57,10000,false,0.000000,,1237,10000,Pass (P=0.0%),pass
tacet,medium,tail,0.2,iid,5,0.4,54,10000,false,0.343250,,1037,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.34325, samples_collected: 10000 }",inconclusive
tacet,medium,tail,0.2,iid,5,0.4,50,10000,false,0.057250,,1063,10000,Pass (P=5.7%),pass
tacet,medium,tail,0.2,ar1-0.3,5,0.4,36,10000,false,0.014000,,1242,10000,Pass (P=1.4%),pass
tacet,medium,tail,0.2,iid,5,100,58,10000,false,0.000000,,1033,10000,Pass (P=0.0%),pass
tacet,medium,tail,0.2,iid,5,100,55,10000,false,0.000000,,1030,10000,Pass (P=0.0%),pass
tacet,medium,tail,0.2,ar1-0.6,5,0.4,10,10000,false,0.063500,,1206,10000,Pass (P=6.3%),pass
tacet,medium,tail,0.2,ar1-0.3,5,100,16,10000,false,0.000000,,1202,10000,Pass (P=0.0%),pass
tacet,medium,tail,0.2,ar1-0.3,5,100,13,10000,false,0.000000,,2199,10000,Pass (P=0.0%),pass
tacet,medium,tail,0.2,ar1-0.6,5,0.4,15,10000,false,0.050750,,1188,10000,Pass (P=5.1%),pass
tacet,medium,tail,0.2,ar1-0.3,5,100,22,10000,false,0.000000,,1249,10000,Pass (P=0.0%),pass
tacet,medium,tail,0.2,ar1-0.6,5,100,2,10000,false,0.000000,,1200,10000,Pass (P=0.0%),pass
tacet,medium,tail,0.2,ar1-0.3,5,100,47,10000,false,0.000000,,1239,10000,Pass (P=0.0%),pass
tacet,medium,tail,0.2,iid,5,100,50,10000,false,0.000000,,1074,10000,Pass (P=0.0%),pass
tacet,medium,tail,0.2,ar1-0.3,5,100,31,10000,false,0.000000,,1198,10000,Pass (P=0.0%),pass
tacet,medium,tail,0.2,ar1-0.3,5,0.4,7,10000,false,0.444750,,1244,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.44475, samples_collected: 10000 }",inconclusive
tacet,medium,tail,0.2,ar1-0.3,5,100,44,10000,false,0.000000,,1233,10000,Pass (P=0.0%),pass
tacet,medium,tail,0.2,iid,5,100,57,10000,false,0.000000,,1073,10000,Pass (P=0.0%),pass
tacet,medium,tail,0.2,ar1-0.3,5,0.4,33,10000,false,0.618000,,1190,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.618, samples_collected: 10000 }",inconclusive
tacet,medium,tail,0.2,ar1-0.3,5,100,52,10000,false,0.000000,,1213,10000,Pass (P=0.0%),pass
tacet,medium,tail,0.2,ar1-0.3,5,100,50,10000,false,0.000000,,1197,10000,Pass (P=0.0%),pass
tacet,medium,tail,0.2,ar1-0.3,5,0.4,17,10000,false,0.022500,,1084,10000,Pass (P=2.2%),pass
tacet,medium,tail,0.2,ar1-0.3,5,0.4,39,10000,false,0.021250,,1203,10000,Pass (P=2.1%),pass
tacet,medium,tail,0.2,iid,5,0.4,58,10000,false,0.391000,,1038,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.391, samples_collected: 10000 }",inconclusive
tacet,medium,tail,0.2,ar1-0.6,5,0.4,4,10000,false,0.428000,,1229,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.428, samples_collected: 10000 }",inconclusive
tacet,medium,tail,0.2,iid,5,100,54,10000,false,0.000000,,1031,10000,Pass (P=0.0%),pass
tacet,medium,tail,0.2,ar1-0.3,5,0.4,48,10000,false,0.011000,,1201,10000,Pass (P=1.1%),pass
tacet,medium,tail,0.2,ar1-0.3,5,100,53,10000,false,0.000000,,1243,10000,Pass (P=0.0%),pass
tacet,medium,tail,0.2,ar1-0.3,5,0.4,25,10000,false,0.533250,,1242,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.53325, samples_collected: 10000 }",inconclusive
tacet,medium,tail,0.2,iid,5,0.4,45,10000,false,0.041500,,1037,10000,Pass (P=4.2%),pass
tacet,medium,tail,0.2,ar1-0.3,5,100,1,10000,false,0.000000,,1222,10000,Pass (P=0.0%),pass
tacet,medium,tail,0.2,iid,5,0.4,55,10000,false,0.000750,,1034,10000,Pass (P=0.1%),pass
tacet,medium,tail,0.2,iid,5,0.4,56,10000,false,0.024250,,1050,10000,Pass (P=2.4%),pass
tacet,medium,tail,0.2,ar1-0.3,5,100,7,10000,false,0.000000,,1234,10000,Pass (P=0.0%),pass
tacet,medium,tail,0.2,ar1-0.6,5,100,11,10000,false,0.000000,,3170,10000,Pass (P=0.0%),pass
tacet,medium,tail,0.2,ar1-0.3,5,100,6,10000,false,0.000000,,2280,10000,Pass (P=0.0%),pass
tacet,medium,tail,0.2,ar1-0.3,5,100,40,10000,false,0.000000,,1245,10000,Pass (P=0.0%),pass
tacet,medium,tail,0.2,iid,5,0.4,59,10000,false,0.010000,,1043,10000,Pass (P=1.0%),pass
tacet,medium,tail,0.2,ar1-0.3,5,100,36,10000,false,0.000000,,1245,10000,Pass (P=0.0%),pass
tacet,medium,tail,0.2,ar1-0.3,5,0.4,32,10000,false,0.047250,,1197,10000,Pass (P=4.7%),pass
tacet,medium,tail,0.2,ar1-0.3,5,100,39,10000,false,0.000000,,1198,10000,Pass (P=0.0%),pass
tacet,medium,tail,0.2,ar1-0.6,5,0.4,3,10000,false,0.152000,,1211,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.152, samples_collected: 10000 }",inconclusive
tacet,medium,tail,0.2,iid,5,0.4,51,10000,false,0.033750,,1066,10000,Pass (P=3.4%),pass
tacet,medium,tail,0.2,iid,5,100,45,10000,false,0.000000,,1065,10000,Pass (P=0.0%),pass
tacet,medium,tail,0.2,ar1-0.6,5,0.4,13,10000,false,0.115750,,2253,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.11575, samples_collected: 10000 }",inconclusive
tacet,medium,tail,0.2,iid,5,0.4,57,10000,false,0.023250,,2180,10000,Pass (P=2.3%),pass
tacet,medium,tail,0.2,ar1-0.3,5,0.4,23,10000,false,0.363500,,1239,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.3635, samples_collected: 10000 }",inconclusive
tacet,medium,tail,0.2,ar1-0.6,5,100,15,10000,false,0.000000,,1187,10000,Pass (P=0.0%),pass
tacet,medium,tail,0.2,iid,5,100,59,10000,false,0.000000,,1039,10000,Pass (P=0.0%),pass
tacet,medium,tail,0.2,ar1-0.3,5,100,37,10000,false,0.000000,,1205,10000,Pass (P=0.0%),pass
tacet,medium,tail,0.2,ar1-0.3,5,100,33,10000,false,0.000000,,1215,10000,Pass (P=0.0%),pass
tacet,medium,tail,0.2,ar1-0.3,5,100,26,10000,false,0.000000,,1247,10000,Pass (P=0.0%),pass
tacet,medium,tail,0.2,ar1-0.3,5,0.4,0,10000,false,0.008750,,1218,10000,Pass (P=0.9%),pass
tacet,medium,tail,0.2,ar1-0.3,5,0.4,51,10000,false,0.784500,,1214,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.7845, samples_collected: 10000 }",inconclusive
tacet,medium,tail,0.2,ar1-0.3,5,100,32,10000,false,0.000000,,1252,10000,Pass (P=0.0%),pass
tacet,medium,tail,0.2,ar1-0.3,5,0.4,35,10000,false,0.018500,,1228,10000,Pass (P=1.8%),pass
tacet,medium,tail,0.2,ar1-0.6,5,100,4,10000,false,0.000000,,1239,10000,Pass (P=0.0%),pass
tacet,medium,tail,0.2,ar1-0.3,5,0.4,54,10000,false,0.123000,,1253,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.123, samples_collected: 10000 }",inconclusive
tacet,medium,tail,0.2,ar1-0.3,5,100,25,10000,false,0.000000,,1253,10000,Pass (P=0.0%),pass
tacet,medium,tail,0.2,iid,5,100,51,10000,false,0.000000,,1022,10000,Pass (P=0.0%),pass
tacet,medium,tail,0.2,ar1-0.6,5,100,16,10000,false,0.000000,,1227,10000,Pass (P=0.0%),pass
tacet,medium,tail,0.2,iid,5,100,56,10000,false,0.000000,,1053,10000,Pass (P=0.0%),pass
tacet,medium,tail,0.2,ar1-0.3,5,0.4,3,10000,false,0.081000,,1231,10000,Pass (P=8.1%),pass
tacet,medium,tail,0.2,ar1-0.3,5,0.4,2,10000,false,0.070500,,1222,10000,Pass (P=7.0%),pass
tacet,medium,tail,0.2,ar1-0.6,5,0.4,16,10000,false,0.211000,,1200,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.211, samples_collected: 10000 }",inconclusive
tacet,medium,tail,0.2,ar1-0.3,5,0.4,34,10000,false,0.006500,,1205,10000,Pass (P=0.7%),pass
tacet,medium,tail,0.2,ar1-0.3,5,0.4,52,10000,false,0.027750,,3568,10000,Pass (P=2.8%),pass
tacet,medium,tail,0.2,ar1-0.6,5,0.4,18,10000,false,0.069750,,1182,10000,Pass (P=7.0%),pass
tacet,medium,tail,0.2,ar1-0.3,5,0.4,41,10000,false,0.006500,,1165,10000,Pass (P=0.7%),pass
tacet,medium,tail,0.2,ar1-0.3,5,0.4,37,10000,false,0.019250,,1163,10000,Pass (P=1.9%),pass
tacet,medium,tail,0.2,ar1-0.3,5,0.4,28,10000,false,0.230250,,1063,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.23025, samples_collected: 10000 }",inconclusive
tacet,medium,tail,0.2,ar1-0.3,5,100,0,10000,false,0.000000,,990,10000,Pass (P=0.0%),pass
tacet,medium,tail,0.2,ar1-0.6,5,100,18,10000,false,0.000000,,827,10000,Pass (P=0.0%),pass
tacet,medium,tail,0.2,ar1-0.3,5,0.4,1,10000,false,0.386250,,818,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.38625, samples_collected: 10000 }",inconclusive
tacet,medium,tail,0.2,ar1-0.6,5,0.4,19,10000,false,0.091500,,960,10000,Pass (P=9.2%),pass
tacet,medium,tail,0.2,ar1-0.3,5,0.4,29,10000,false,0.502250,,804,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.50225, samples_collected: 10000 }",inconclusive
tacet,medium,tail,0.2,ar1-0.3,5,0.4,42,10000,false,0.735500,,627,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.7355, samples_collected: 10000 }",inconclusive
tacet,medium,tail,0.2,ar1-0.3,5,100,28,10000,false,0.000000,,783,10000,Pass (P=0.0%),pass
tacet,medium,tail,0.2,ar1-0.3,5,100,38,10000,false,0.000000,,870,10000,Pass (P=0.0%),pass
tacet,medium,tail,0.2,ar1-0.3,5,100,4,10000,false,0.000000,,566,10000,Pass (P=0.0%),pass
tacet,medium,tail,0.2,ar1-0.3,5,0.4,4,10000,false,0.055500,,604,10000,Pass (P=5.5%),pass
tacet,medium,tail,0.2,ar1-0.3,5,0.4,27,10000,false,0.018500,,1127,10000,Pass (P=1.8%),pass
tacet,medium,tail,0.2,ar1-0.3,5,100,3,10000,false,0.000000,,826,10000,Pass (P=0.0%),pass
tacet,medium,tail,0.2,ar1-0.3,5,100,2,10000,false,0.000000,,799,10000,Pass (P=0.0%),pass
tacet,medium,tail,0.2,ar1-0.6,5,0.4,6,10000,false,0.413250,,1190,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.41325, samples_collected: 10000 }",inconclusive
tacet,medium,tail,0.2,ar1-0.3,5,100,41,10000,false,0.000000,,1037,10000,Pass (P=0.0%),pass
tacet,medium,tail,0.2,ar1-0.6,5,100,6,10000,false,0.000000,,1259,10000,Pass (P=0.0%),pass
tacet,medium,tail,0.2,ar1-0.3,5,100,29,10000,false,0.000000,,883,10000,Pass (P=0.0%),pass
tacet,medium,tail,0.2,ar1-0.6,5,100,3,10000,false,0.000000,,1582,10000,Pass (P=0.0%),pass
tacet,medium,tail,0.2,ar1-0.6,5,100,5,10000,false,0.000000,,1441,10000,Pass (P=0.0%),pass
tacet,medium,tail,0.2,ar1-0.6,5,0.4,7,10000,false,0.487500,,1345,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.4875, samples_collected: 10000 }",inconclusive
tacet,medium,tail,0.2,ar1-0.3,5,100,27,10000,false,0.000000,,1250,10000,Pass (P=0.0%),pass
tacet,medium,tail,0.2,ar1-0.6,5,0.4,5,10000,false,0.070000,,1382,10000,Pass (P=7.0%),pass
tacet,medium,tail,0.2,ar1-0.6,5,100,19,10000,false,0.000000,,1194,10000,Pass (P=0.0%),pass
tacet,medium,tail,0.2,ar1-0.3,5,0.4,45,10000,false,0.388000,,2716,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.388, samples_collected: 10000 }",inconclusive
tacet,medium,tail,0.2,iid,5,0.4,52,10000,false,0.032000,,1523,10000,Pass (P=3.2%),pass
tacet,medium,tail,0.2,ar1-0.6,5,0.4,17,10000,false,0.128500,,2203,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.1285, samples_collected: 10000 }",inconclusive
tacet,medium,tail,0.2,ar1-0.6,5,100,17,10000,false,0.000000,,1946,10000,Pass (P=0.0%),pass
tacet,medium,tail,0.2,ar1-0.3,5,100,54,10000,false,0.000000,,1871,10000,Pass (P=0.0%),pass
tacet,medium,tail,0.2,ar1-0.3,5,0.4,38,10000,false,0.274750,,1968,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.27475, samples_collected: 10000 }",inconclusive
tacet,medium,tail,0.2,ar1-0.3,5,100,35,10000,false,0.000000,,2251,10000,Pass (P=0.0%),pass
tacet,medium,tail,0.2,ar1-0.3,5,0.4,26,10000,false,0.040250,,2096,10000,Pass (P=4.0%),pass
tacet,medium,tail,0.2,ar1-0.3,5,0.4,40,10000,false,0.283250,,3115,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.28325, samples_collected: 10000 }",inconclusive
tacet,medium,tail,0.2,ar1-0.3,5,100,34,10000,false,0.000000,,3382,10000,Pass (P=0.0%),pass
tacet,medium,tail,0.2,ar1-0.3,5,0.4,47,10000,false,0.245500,,5397,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.2455, samples_collected: 10000 }",inconclusive
tacet,medium,tail,0.2,ar1-0.8,5,0.4,19,10000,false,0.294750,,1170,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.29475, samples_collected: 10000 }",inconclusive
tacet,medium,tail,0.2,ar1-0.6,5,100,35,10000,false,0.000000,,1174,10000,Pass (P=0.0%),pass
tacet,medium,tail,0.2,ar1-0.6,5,0.4,39,10000,false,0.185000,,1177,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.185, samples_collected: 10000 }",inconclusive
tacet,medium,tail,0.2,ar1-0.6,5,100,38,10000,false,0.000000,,1178,10000,Pass (P=0.0%),pass
tacet,medium,tail,0.2,ar1-0.6,5,0.4,26,10000,false,0.074750,,1179,10000,Pass (P=7.5%),pass
tacet,medium,tail,0.2,ar1-0.6,5,0.4,23,10000,false,0.556250,,1180,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.55625, samples_collected: 10000 }",inconclusive
tacet,medium,tail,0.2,ar1-0.6,5,0.4,51,10000,false,0.755750,,1180,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.75575, samples_collected: 10000 }",inconclusive
tacet,medium,tail,0.2,ar1-0.8,5,0.4,10,10000,false,0.213250,,1181,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.21325, samples_collected: 10000 }",inconclusive
tacet,medium,tail,0.2,ar1-0.8,5,100,20,10000,false,0.000000,,1182,10000,Pass (P=0.0%),pass
tacet,medium,tail,0.2,ar1-0.6,5,100,23,10000,false,0.000000,,1185,10000,Pass (P=0.0%),pass
tacet,medium,tail,0.2,ar1-0.6,5,100,21,10000,false,0.000000,,1190,10000,Pass (P=0.0%),pass
tacet,medium,tail,0.2,ar1-0.6,5,100,32,10000,false,0.000000,,1192,10000,Pass (P=0.0%),pass
tacet,medium,tail,0.2,ar1-0.6,5,100,33,10000,false,0.000000,,1194,10000,Pass (P=0.0%),pass
tacet,medium,tail,0.2,ar1-0.6,5,100,41,10000,false,0.000000,,1198,10000,Pass (P=0.0%),pass
tacet,medium,tail,0.2,ar1-0.6,5,100,27,10000,false,0.000000,,1198,10000,Pass (P=0.0%),pass
tacet,medium,tail,0.2,ar1-0.6,5,0.4,20,10000,false,0.795500,,1201,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.7955, samples_collected: 10000 }",inconclusive
tacet,medium,tail,0.2,ar1-0.8,5,0.4,18,10000,false,0.179750,,1206,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.17975, samples_collected: 10000 }",inconclusive
tacet,medium,tail,0.2,ar1-0.6,5,0.4,40,10000,false,0.329500,,1209,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.3295, samples_collected: 10000 }",inconclusive
tacet,medium,tail,0.2,ar1-0.8,5,0.4,16,10000,false,0.599250,,1210,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.59925, samples_collected: 10000 }",inconclusive
tacet,medium,tail,0.2,ar1-0.6,5,0.4,22,10000,false,0.784500,,1211,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.7845, samples_collected: 10000 }",inconclusive
tacet,medium,tail,0.2,ar1-0.8,5,100,19,10000,false,0.000000,,1217,10000,Pass (P=0.0%),pass
tacet,medium,tail,0.2,ar1-0.6,5,100,57,10000,false,0.000000,,1218,10000,Pass (P=0.0%),pass
tacet,medium,tail,0.2,ar1-0.8,5,100,17,10000,false,0.000000,,1219,10000,Pass (P=0.0%),pass
tacet,medium,tail,0.2,ar1-0.6,5,0.4,34,10000,false,0.113750,,1220,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.11375, samples_collected: 10000 }",inconclusive
tacet,medium,tail,0.2,ar1-0.6,5,0.4,25,10000,false,0.595500,,1221,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.5955, samples_collected: 10000 }",inconclusive
tacet,medium,tail,0.2,ar1-0.8,5,0.4,35,10000,false,0.558000,,1224,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.558, samples_collected: 10000 }",inconclusive
tacet,medium,tail,0.2,ar1-0.6,5,0.4,45,10000,false,0.366000,,1225,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.366, samples_collected: 10000 }",inconclusive
tacet,medium,tail,0.2,ar1-0.6,5,0.4,29,10000,false,0.505250,,1226,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.50525, samples_collected: 10000 }",inconclusive
tacet,medium,tail,0.2,ar1-0.8,5,100,22,10000,false,0.000000,,1226,10000,Pass (P=0.0%),pass
tacet,medium,tail,0.2,ar1-0.6,5,0.4,33,10000,false,0.685500,,1230,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.6855, samples_collected: 10000 }",inconclusive
tacet,medium,tail,0.2,ar1-0.6,5,100,24,10000,false,0.000000,,1231,10000,Pass (P=0.0%),pass
tacet,medium,tail,0.2,ar1-0.6,5,100,20,10000,false,0.000000,,1234,10000,Pass (P=0.0%),pass
tacet,medium,tail,0.2,ar1-0.6,5,0.4,37,10000,false,0.037000,,1183,10000,Pass (P=3.7%),pass
tacet,medium,tail,0.2,ar1-0.8,5,0.4,13,10000,false,0.226250,,1178,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.22625, samples_collected: 10000 }",inconclusive
tacet,medium,tail,0.2,ar1-0.6,5,0.4,36,10000,false,0.036250,,1186,10000,Pass (P=3.6%),pass
tacet,medium,tail,0.2,ar1-0.8,5,0.4,21,10000,false,0.167750,,1184,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.16775, samples_collected: 10000 }",inconclusive
tacet,medium,tail,0.2,ar1-0.6,5,100,51,10000,false,0.000000,,1186,10000,Pass (P=0.0%),pass
tacet,medium,tail,0.2,ar1-0.6,5,100,39,10000,false,0.000000,,1192,10000,Pass (P=0.0%),pass
tacet,medium,tail,0.2,ar1-0.6,5,100,26,10000,false,0.000000,,1190,10000,Pass (P=0.0%),pass
tacet,medium,tail,0.2,ar1-0.6,5,0.4,24,10000,false,0.364750,,1192,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.36475, samples_collected: 10000 }",inconclusive
tacet,medium,tail,0.2,ar1-0.6,5,100,34,10000,false,0.000000,,1202,10000,Pass (P=0.0%),pass
tacet,medium,tail,0.2,ar1-0.8,5,100,14,10000,false,0.000000,,1199,10000,Pass (P=0.0%),pass
tacet,medium,tail,0.2,ar1-0.6,5,0.4,28,10000,false,0.625000,,1191,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.625, samples_collected: 10000 }",inconclusive
