tool,preset,effect_pattern,effect_sigma_mult,noise_model,synthetic_sigma_ns,attacker_threshold_ns,dataset_id,samples_per_class,detected,statistic,p_value,time_ms,samples_used,status,outcome
tacet,medium,shift,20,ar1-0.8,5,100,1,10000,false,0.729000,,1349,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.729, samples_collected: 10000 }",inconclusive
tacet,medium,shift,20,ar1-0.6,5,100,52,10000,false,0.738750,,1352,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.73875, samples_collected: 10000 }",inconclusive
tacet,medium,shift,20,ar1-0.6,5,100,40,10000,false,0.868500,,1352,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.8685, samples_collected: 10000 }",inconclusive
tacet,medium,shift,20,ar1-0.6,5,100,55,10000,false,0.815000,,1359,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.815, samples_collected: 10000 }",inconclusive
tacet,medium,tail,0,iid,2,100,1,10000,false,0.000000,,1027,10000,Pass (P=0.0%),pass
tacet,medium,tail,0,iid,2,0.4,8,10000,false,0.000000,,1058,10000,Pass (P=0.0%),pass
tacet,medium,tail,0,iid,2,100,13,10000,false,0.000000,,1057,10000,Pass (P=0.0%),pass
tacet,medium,shift,20,ar1-0.8,5,100,36,10000,false,0.428500,,1299,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.4285, samples_collected: 10000 }",inconclusive
tacet,medium,shift,20,ar1-0.8,5,0.4,52,10000,true,1.000000,,1305,10000,"Fail (P=100.0%, StandardRemote)",fail
tacet,medium,shift,20,ar1-0.8,5,100,0,10000,false,0.460750,,1307,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.46075, samples_collected: 10000 }",inconclusive
tacet,medium,shift,20,ar1-0.8,5,100,5,10000,false,0.648000,,1305,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.648, samples_collected: 10000 }",inconclusive
tacet,medium,shift,20,ar1-0.8,5,0.4,18,10000,true,1.000000,,1300,10000,"Fail (P=100.0%, StandardRemote)",fail
tacet,medium,shift,20,ar1-0.8,5,100,55,10000,false,0.688250,,1313,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.68825, samples_collected: 10000 }",inconclusive
tacet,medium,shift,20,ar1-0.8,5,0.4,41,10000,true,1.000000,,1319,10000,"Fail (P=100.0%, StandardRemote)",fail
tacet,medium,shift,20,ar1-0.8,5,0.4,49,10000,true,1.000000,,1318,10000,"Fail (P=100.0%, StandardRemote)",fail
tacet,medium,shift,20,ar1-0.6,5,100,54,10000,false,0.748500,,1322,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.7485, samples_collected: 10000 }",inconclusive
tacet,medium,shift,20,ar1-0.6,5,0.4,42,10000,true,1.000000,,1323,10000,"Fail (P=100.0%, StandardRemote)",fail
tacet,medium,shift,20,ar1-0.8,5,0.4,46,10000,true,1.000000,,1322,10000,"Fail (P=100.0%, StandardRemote)",fail
tacet,medium,shift,20,ar1-0.6,5,0.4,45,10000,true,1.000000,,1321,10000,"Fail (P=100.0%, StandardRemote)",fail
tacet,medium,shift,20,ar1-0.6,5,100,46,10000,true,0.987250,,1339,10000,"Fail (P=98.7%, StandardRemote)",fail
tacet,medium,shift,20,ar1-0.6,5,100,59,10000,false,0.929250,,1332,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.92925, samples_collected: 10000 }",inconclusive
tacet,medium,shift,20,ar1-0.8,5,100,33,10000,false,0.932250,,1344,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.93225, samples_collected: 10000 }",inconclusive
tacet,medium,shift,20,ar1-0.8,5,100,30,10000,false,0.787750,,1351,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.78775, samples_collected: 10000 }",inconclusive
tacet,medium,shift,20,ar1-0.8,5,0.4,47,10000,true,1.000000,,1351,10000,"Fail (P=100.0%, StandardRemote)",fail
tacet,medium,shift,20,ar1-0.8,5,0.4,2,10000,true,1.000000,,1342,10000,"Fail (P=100.0%, Http2Multiplexing)",fail
tacet,medium,shift,20,ar1-0.6,5,0.4,57,10000,true,1.000000,,1352,10000,"Fail (P=100.0%, StandardRemote)",fail
tacet,medium,shift,20,ar1-0.6,5,100,53,10000,false,0.280500,,1364,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.2805, samples_collected: 10000 }",inconclusive
tacet,medium,shift,20,ar1-0.8,5,0.4,43,10000,true,1.000000,,1365,10000,"Fail (P=100.0%, StandardRemote)",fail
tacet,medium,shift,20,ar1-0.6,5,100,49,10000,true,0.970500,,1366,10000,"Fail (P=97.0%, StandardRemote)",fail
tacet,medium,shift,20,ar1-0.6,5,0.4,41,10000,true,1.000000,,1365,10000,"Fail (P=100.0%, StandardRemote)",fail
tacet,medium,shift,20,ar1-0.6,5,0.4,56,10000,true,1.000000,,1363,10000,"Fail (P=100.0%, StandardRemote)",fail
tacet,medium,shift,20,ar1-0.8,5,100,38,10000,false,0.368250,,1303,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.36825, samples_collected: 10000 }",inconclusive
tacet,medium,shift,20,ar1-0.6,5,100,45,10000,false,0.831000,,1314,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.831, samples_collected: 10000 }",inconclusive
tacet,medium,shift,20,ar1-0.8,5,0.4,3,10000,true,1.000000,,1353,10000,"Fail (P=100.0%, StandardRemote)",fail
tacet,medium,shift,20,ar1-0.8,5,100,47,10000,false,0.845500,,1316,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.8455, samples_collected: 10000 }",inconclusive
tacet,medium,tail,0,iid,2,0.4,2,10000,false,0.000000,,1026,10000,Pass (P=0.0%),pass
tacet,medium,shift,20,ar1-0.8,5,0.4,48,10000,true,1.000000,,1339,10000,"Fail (P=100.0%, Http2Multiplexing)",fail
tacet,medium,tail,0,iid,2,100,8,10000,false,0.000000,,1057,10000,Pass (P=0.0%),pass
tacet,medium,tail,0,iid,2,0.4,14,10000,false,0.000000,,1056,10000,Pass (P=0.0%),pass
tacet,medium,shift,20,ar1-0.8,5,0.4,40,10000,true,1.000000,,2313,10000,"Fail (P=100.0%, StandardRemote)",fail
tacet,medium,shift,20,ar1-0.6,5,0.4,59,10000,true,1.000000,,2337,10000,"Fail (P=100.0%, StandardRemote)",fail
tacet,medium,tail,0,iid,2,100,16,10000,false,0.000000,,1031,10000,Pass (P=0.0%),pass
tacet,medium,tail,0,iid,2,0.4,4,10000,false,0.000750,,1052,10000,Pass (P=0.1%),pass
tacet,medium,tail,0,iid,2,0.4,18,10000,false,0.000000,,1060,10000,Pass (P=0.0%),pass
tacet,medium,shift,20,ar1-0.8,5,0.4,37,10000,true,1.000000,,1301,10000,"Fail (P=100.0%, Http2Multiplexing)",fail
tacet,medium,shift,20,ar1-0.8,5,0.4,6,10000,true,1.000000,,1291,10000,"Fail (P=100.0%, StandardRemote)",fail
tacet,medium,shift,20,ar1-0.8,5,0.4,1,10000,true,1.000000,,1308,10000,"Fail (P=100.0%, StandardRemote)",fail
tacet,medium,shift,20,ar1-0.8,5,100,52,10000,false,0.633000,,1310,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.633, samples_collected: 10000 }",inconclusive
tacet,medium,shift,20,ar1-0.8,5,100,18,10000,false,0.573000,,1301,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.573, samples_collected: 10000 }",inconclusive
tacet,medium,shift,20,ar1-0.8,5,0.4,56,10000,true,1.000000,,1320,10000,"Fail (P=100.0%, StandardRemote)",fail
tacet,medium,shift,20,ar1-0.8,5,100,41,10000,false,0.700250,,1325,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.70025, samples_collected: 10000 }",inconclusive
tacet,medium,shift,20,ar1-0.8,5,100,49,10000,false,0.947000,,1323,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.947, samples_collected: 10000 }",inconclusive
tacet,medium,shift,20,ar1-0.6,5,0.4,55,10000,true,1.000000,,1324,10000,"Fail (P=100.0%, StandardRemote)",fail
tacet,medium,shift,20,ar1-0.6,5,100,42,10000,true,0.968750,,1326,10000,"Fail (P=96.9%, StandardRemote)",fail
tacet,medium,shift,20,ar1-0.8,5,100,2,10000,false,0.421250,,1329,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.42125, samples_collected: 10000 }",inconclusive
tacet,medium,shift,20,ar1-0.6,5,0.4,47,10000,true,1.000000,,1351,10000,"Fail (P=100.0%, StandardRemote)",fail
tacet,medium,shift,20,ar1-0.8,5,0.4,34,10000,true,1.000000,,1345,10000,"Fail (P=100.0%, Http2Multiplexing)",fail
tacet,medium,shift,20,ar1-0.8,5,0.4,44,10000,true,1.000000,,1352,10000,"Fail (P=100.0%, StandardRemote)",fail
tacet,medium,shift,20,ar1-0.8,5,0.4,31,10000,true,1.000000,,1363,10000,"Fail (P=100.0%, Http2Multiplexing)",fail
tacet,medium,shift,20,ar1-0.6,5,100,57,10000,false,0.858000,,1353,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.858, samples_collected: 10000 }",inconclusive
tacet,medium,shift,20,ar1-0.8,5,100,43,10000,true,0.976000,,1359,10000,"Fail (P=97.6%, StandardRemote)",fail
tacet,medium,shift,20,ar1-0.6,5,0.4,50,10000,true,1.000000,,1360,10000,"Fail (P=100.0%, StandardRemote)",fail
tacet,medium,shift,20,ar1-0.8,5,0.4,38,10000,true,1.000000,,2786,10000,"Fail (P=100.0%, Http2Multiplexing)",fail
tacet,medium,shift,20,ar1-0.8,5,0.4,4,10000,true,1.000000,,1373,10000,"Fail (P=100.0%, Http2Multiplexing)",fail
tacet,medium,tail,0,iid,2,100,2,10000,false,0.000000,,1029,10000,Pass (P=0.0%),pass
tacet,medium,tail,0,iid,2,0.4,9,10000,false,0.000000,,1069,10000,Pass (P=0.0%),pass
tacet,medium,tail,0,iid,2,0.4,3,10000,false,0.000750,,1032,10000,Pass (P=0.1%),pass
tacet,medium,tail,0,iid,2,100,5,10000,false,0.000000,,1049,10000,Pass (P=0.0%),pass
tacet,medium,tail,0,iid,2,100,14,10000,false,0.000000,,1066,10000,Pass (P=0.0%),pass
tacet,medium,shift,20,ar1-0.8,5,0.4,58,10000,true,1.000000,,1346,10000,"Fail (P=100.0%, StandardRemote)",fail
tacet,medium,tail,0,iid,2,100,4,10000,false,0.000000,,1054,10000,Pass (P=0.0%),pass
tacet,medium,tail,0,iid,2,100,18,10000,false,0.000000,,1062,10000,Pass (P=0.0%),pass
tacet,medium,shift,20,ar1-0.8,5,100,34,10000,false,0.338250,,1316,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.33825, samples_collected: 10000 }",inconclusive
tacet,medium,tail,0,iid,2,0.4,16,10000,false,0.000000,,1047,10000,Pass (P=0.0%),pass
tacet,medium,tail,0,iid,2,100,10,10000,false,0.000000,,1034,10000,Pass (P=0.0%),pass
tacet,medium,shift,20,ar1-0.6,5,0.4,58,10000,true,1.000000,,1272,10000,"Fail (P=100.0%, StandardRemote)",fail
tacet,medium,shift,20,ar1-0.8,5,100,6,10000,false,0.904000,,1303,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.904, samples_collected: 10000 }",inconclusive
tacet,medium,shift,20,ar1-0.8,5,0.4,53,10000,true,1.000000,,1305,10000,"Fail (P=100.0%, Http2Multiplexing)",fail
tacet,medium,shift,20,ar1-0.8,5,0.4,19,10000,true,1.000000,,1311,10000,"Fail (P=100.0%, StandardRemote)",fail
tacet,medium,tail,0,iid,2,100,6,10000,false,0.000000,,1104,10000,Pass (P=0.0%),pass
tacet,medium,shift,20,ar1-0.8,5,100,56,10000,false,0.894000,,1319,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.894, samples_collected: 10000 }",inconclusive
tacet,medium,shift,20,ar1-0.8,5,100,23,10000,false,0.918500,,1317,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.9185, samples_collected: 10000 }",inconclusive
tacet,medium,shift,20,ar1-0.6,5,100,50,10000,true,0.988750,,1320,10000,"Fail (P=98.9%, StandardRemote)",fail
tacet,medium,shift,20,ar1-0.8,5,0.4,42,10000,true,1.000000,,1380,10000,"Fail (P=100.0%, StandardRemote)",fail
tacet,medium,tail,0,iid,2,0.4,10,10000,false,0.000750,,1031,10000,Pass (P=0.1%),pass
tacet,medium,tail,0,iid,2,100,3,10000,false,0.000000,,1242,10000,Pass (P=0.0%),pass
tacet,medium,shift,20,ar1-0.6,5,100,47,10000,false,0.881000,,1341,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.881, samples_collected: 10000 }",inconclusive
tacet,medium,shift,20,ar1-0.8,5,100,50,10000,true,0.985250,,1359,10000,"Fail (P=98.5%, StandardRemote)",fail
tacet,medium,shift,20,ar1-0.8,5,100,44,10000,false,0.787000,,1356,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.787, samples_collected: 10000 }",inconclusive
tacet,medium,shift,20,ar1-0.8,5,0.4,11,10000,true,1.000000,,1304,10000,"Fail (P=100.0%, Http2Multiplexing)",fail
tacet,medium,shift,20,ar1-0.8,5,100,26,10000,false,0.486500,,1363,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.4865, samples_collected: 10000 }",inconclusive
tacet,medium,tail,0,iid,2,0.4,7,10000,false,0.000000,,1025,10000,Pass (P=0.0%),pass
tacet,medium,shift,20,ar1-0.8,5,100,4,10000,false,0.081500,,1358,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.0815, samples_collected: 10000 }",inconclusive
tacet,medium,shift,20,ar1-0.8,5,0.4,32,10000,true,1.000000,,1325,10000,"Fail (P=100.0%, Http2Multiplexing)",fail
tacet,medium,shift,20,ar1-0.8,5,0.4,54,10000,true,1.000000,,1358,10000,"Fail (P=100.0%, StandardRemote)",fail
tacet,medium,tail,0,iid,2,0.4,19,10000,false,0.000000,,1059,10000,Pass (P=0.0%),pass
tacet,medium,shift,20,ar1-0.6,5,100,51,10000,true,0.950250,,1313,10000,"Fail (P=95.0%, StandardRemote)",fail
tacet,medium,tail,0,iid,2,0.4,12,10000,false,0.000000,,1062,10000,Pass (P=0.0%),pass
tacet,medium,shift,20,ar1-0.8,5,100,32,10000,false,0.078500,,1351,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.0785, samples_collected: 10000 }",inconclusive
tacet,medium,shift,20,ar1-0.8,5,0.4,57,10000,true,1.000000,,1415,10000,"Fail (P=100.0%, StandardRemote)",fail
tacet,medium,shift,20,ar1-0.8,5,0.4,35,10000,true,1.000000,,1353,10000,"Fail (P=100.0%, Http2Multiplexing)",fail
tacet,medium,tail,0,iid,2,0.4,5,10000,false,0.000000,,1819,10000,Pass (P=0.0%),pass
tacet,medium,shift,20,ar1-0.8,5,100,58,10000,false,0.807000,,1363,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.807, samples_collected: 10000 }",inconclusive
tacet,medium,shift,20,ar1-0.8,5,0.4,8,10000,true,1.000000,,1348,10000,"Fail (P=100.0%, StandardRemote)",fail
tacet,medium,shift,20,ar1-0.8,5,0.4,28,10000,true,1.000000,,1349,10000,"Fail (P=100.0%, Http2Multiplexing)",fail
tacet,medium,tail,0,iid,2,0.4,11,10000,false,0.000000,,1044,10000,Pass (P=0.0%),pass
tacet,medium,tail,0,iid,2,100,19,10000,false,0.000000,,1039,10000,Pass (P=0.0%),pass
tacet,medium,tail,0,iid,2,100,12,10000,false,0.000000,,1031,10000,Pass (P=0.0%),pass
tacet,medium,shift,20,ar1-0.8,5,100,57,10000,false,0.788500,,1322,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.7885, samples_collected: 10000 }",inconclusive
tacet,medium,shift,20,ar1-0.8,5,100,9,10000,false,0.164750,,1331,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.16475, samples_collected: 10000 }",inconclusive
tacet,medium,shift,20,ar1-0.8,5,100,46,10000,true,0.980250,,3750,10000,"Fail (P=98.0%, StandardRemote)",fail
tacet,medium,tail,0,iid,2,0.4,6,10000,false,0.000750,,2162,10000,Pass (P=0.1%),pass
tacet,medium,tail,0,iid,2,100,17,10000,false,0.000000,,2612,10000,Pass (P=0.0%),pass
tacet,medium,tail,0,iid,2,100,11,10000,false,0.000000,,1067,10000,Pass (P=0.0%),pass
tacet,medium,shift,20,ar1-0.8,5,100,19,10000,false,0.556750,,1318,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.55675, samples_collected: 10000 }",inconclusive
tacet,medium,shift,20,ar1-0.8,5,0.4,24,10000,true,1.000000,,1319,10000,"Fail (P=100.0%, StandardRemote)",fail
tacet,medium,shift,20,ar1-0.8,5,100,20,10000,true,0.978500,,1367,10000,"Fail (P=97.9%, StandardRemote)",fail
tacet,medium,shift,20,ar1-0.6,5,0.4,48,10000,true,1.000000,,1346,10000,"Fail (P=100.0%, StandardRemote)",fail
tacet,medium,shift,20,ar1-0.8,5,100,7,10000,false,0.799000,,1357,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.799, samples_collected: 10000 }",inconclusive
tacet,medium,shift,20,ar1-0.8,5,100,11,10000,false,0.325000,,1309,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.325, samples_collected: 10000 }",inconclusive
tacet,medium,shift,20,ar1-0.8,5,100,54,10000,false,0.609000,,1366,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.609, samples_collected: 10000 }",inconclusive
tacet,medium,shift,20,ar1-0.8,5,0.4,51,10000,true,1.000000,,2758,10000,"Fail (P=100.0%, StandardRemote)",fail
tacet,medium,shift,20,ar1-0.8,5,100,8,10000,false,0.903250,,1269,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.90325, samples_collected: 10000 }",inconclusive
tacet,medium,shift,20,ar1-0.8,5,0.4,25,10000,true,1.000000,,1212,10000,"Fail (P=100.0%, StandardRemote)",fail
tacet,medium,shift,20,ar1-0.8,5,0.4,14,10000,true,1.000000,,1206,10000,"Fail (P=100.0%, StandardRemote)",fail
tacet,medium,shift,20,ar1-0.8,5,100,59,10000,false,0.853500,,989,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.8535, samples_collected: 10000 }",inconclusive
tacet,medium,tail,0,iid,2,100,0,10000,false,0.000000,,872,10000,Pass (P=0.0%),pass
tacet,medium,shift,20,ar1-0.8,5,100,15,10000,false,0.312750,,1049,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.31275, samples_collected: 10000 }",inconclusive
tacet,medium,shift,20,ar1-0.8,5,0.4,12,10000,true,1.000000,,690,10000,"Fail (P=100.0%, Http2Multiplexing)",fail
tacet,medium,shift,20,ar1-0.8,5,0.4,15,10000,true,1.000000,,672,10000,"Fail (P=100.0%, Http2Multiplexing)",fail
tacet,medium,shift,20,ar1-0.8,5,100,12,10000,false,0.050250,,890,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.05025, samples_collected: 10000 }",inconclusive
tacet,medium,shift,20,ar1-0.8,5,100,24,10000,false,0.844500,,1276,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.8445, samples_collected: 10000 }",inconclusive
tacet,medium,shift,20,ar1-0.8,5,100,14,10000,false,0.698750,,701,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.69875, samples_collected: 10000 }",inconclusive
tacet,medium,shift,20,ar1-0.8,5,0.4,13,10000,true,1.000000,,634,10000,"Fail (P=100.0%, Http2Multiplexing)",fail
tacet,medium,shift,20,ar1-0.8,5,100,13,10000,false,0.474500,,636,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.4745, samples_collected: 10000 }",inconclusive
tacet,medium,shift,20,ar1-0.8,5,0.4,16,10000,true,1.000000,,737,10000,"Fail (P=100.0%, StandardRemote)",fail
tacet,medium,shift,20,ar1-0.8,5,0.4,17,10000,true,1.000000,,726,10000,"Fail (P=100.0%, Http2Multiplexing)",fail
tacet,medium,shift,20,ar1-0.8,5,100,16,10000,false,0.661500,,820,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.6615, samples_collected: 10000 }",inconclusive
tacet,medium,tail,0,iid,2,100,15,10000,false,0.000000,,4087,10000,Pass (P=0.0%),pass
tacet,medium,tail,0,iid,2,0.4,0,10000,false,0.000000,,1319,10000,Pass (P=0.0%),pass
tacet,medium,shift,20,ar1-0.8,5,0.4,23,10000,true,1.000000,,1591,10000,"Fail (P=100.0%, StandardRemote)",fail
tacet,medium,shift,20,ar1-0.8,5,100,22,10000,true,0.988500,,1951,10000,"Fail (P=98.9%, StandardRemote)",fail
tacet,medium,shift,20,ar1-0.6,5,100,48,10000,false,0.584500,,1558,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.5845, samples_collected: 10000 }",inconclusive
tacet,medium,shift,20,ar1-0.8,5,100,25,10000,false,0.873500,,1378,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.8735, samples_collected: 10000 }",inconclusive
tacet,medium,shift,20,ar1-0.8,5,0.4,10,10000,true,1.000000,,1676,10000,"Fail (P=100.0%, StandardRemote)",fail
tacet,medium,shift,20,ar1-0.8,5,0.4,9,10000,true,1.000000,,1447,10000,"Fail (P=100.0%, Http2Multiplexing)",fail
tacet,medium,shift,20,ar1-0.8,5,100,10,10000,false,0.584250,,1436,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.58425, samples_collected: 10000 }",inconclusive
tacet,medium,shift,20,ar1-0.8,5,0.4,26,10000,true,1.000000,,1331,10000,"Fail (P=100.0%, Http2Multiplexing)",fail
tacet,medium,shift,20,ar1-0.8,5,100,29,10000,false,0.810250,,1948,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.81025, samples_collected: 10000 }",inconclusive
tacet,medium,shift,20,ar1-0.8,5,0.4,59,10000,true,1.000000,,2131,10000,"Fail (P=100.0%, StandardRemote)",fail
tacet,medium,shift,20,ar1-0.8,5,0.4,22,10000,true,1.000000,,2376,10000,"Fail (P=100.0%, StandardRemote)",fail
tacet,medium,shift,20,ar1-0.8,5,0.4,29,10000,true,1.000000,,2410,10000,"Fail (P=100.0%, StandardRemote)",fail
tacet,medium,shift,20,ar1-0.8,5,0.4,21,10000,true,1.000000,,2412,10000,"Fail (P=100.0%, StandardRemote)",fail
tacet,medium,shift,20,ar1-0.8,5,100,53,10000,false,0.163500,,3053,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.1635, samples_collected: 10000 }",inconclusive
tacet,medium,shift,20,ar1-0.8,5,100,35,10000,false,0.194000,,2699,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.194, samples_collected: 10000 }",inconclusive
tacet,medium,shift,20,ar1-0.8,5,100,21,10000,false,0.583500,,2262,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.5835, samples_collected: 10000 }",inconclusive
tacet,medium,shift,20,ar1-0.8,5,100,28,10000,false,0.016250,,2109,10000,Pass (P=1.6%),pass
tacet,medium,shift,20,ar1-0.8,5,0.4,7,10000,true,1.000000,,3074,10000,"Fail (P=100.0%, StandardRemote)",fail
tacet,medium,shift,20,ar1-0.8,5,0.4,20,10000,true,1.000000,,1894,10000,"Fail (P=100.0%, StandardRemote)",fail
tacet,medium,shift,20,ar1-0.8,5,0.4,27,10000,true,1.000000,,2841,10000,"Fail (P=100.0%, Http2Multiplexing)",fail
