tool,preset,effect_pattern,effect_sigma_mult,noise_model,synthetic_sigma_ns,attacker_threshold_ns,dataset_id,samples_per_class,detected,statistic,p_value,time_ms,samples_used,status,outcome
tacet,medium,shift,4,iid,5,0.4,54,10000,false,0.941750,,1082,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.94175, samples_collected: 10000 }",inconclusive
tacet,medium,shift,4,iid,5,100,22,10000,false,0.000000,,1104,10000,Pass (P=0.0%),pass
tacet,medium,shift,4,iid,5,0.4,57,10000,false,0.942000,,1104,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.942, samples_collected: 10000 }",inconclusive
tacet,medium,shift,4,iid,5,0.4,10,10000,false,0.942000,,1089,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.942, samples_collected: 10000 }",inconclusive
tacet,medium,shift,4,ar1-0.3,5,100,16,10000,false,0.000000,,1227,10000,Pass (P=0.0%),pass
tacet,medium,shift,4,ar1-0.3,5,100,22,10000,false,0.000000,,1257,10000,Pass (P=0.0%),pass
tacet,medium,shift,4,ar1-0.3,5,100,3,10000,false,0.000000,,1262,10000,Pass (P=0.0%),pass
tacet,medium,shift,4,ar1-0.3,5,0.4,22,10000,false,0.862000,,1269,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.862, samples_collected: 10000 }",inconclusive
tacet,medium,shift,4,ar1-0.3,5,100,18,10000,false,0.000000,,1222,10000,Pass (P=0.0%),pass
tacet,medium,shift,4,ar1-0.3,5,100,24,10000,false,0.000000,,1227,10000,Pass (P=0.0%),pass
tacet,medium,shift,4,ar1-0.3,5,0.4,12,10000,false,0.897000,,1257,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.897, samples_collected: 10000 }",inconclusive
tacet,medium,shift,4,iid,5,100,20,10000,false,0.000000,,1074,10000,Pass (P=0.0%),pass
tacet,medium,shift,4,ar1-0.3,5,0.4,34,10000,false,0.896500,,1280,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.8965, samples_collected: 10000 }",inconclusive
tacet,medium,shift,4,ar1-0.3,5,0.4,16,10000,false,0.862000,,1226,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.862, samples_collected: 10000 }",inconclusive
tacet,medium,shift,4,ar1-0.3,5,0.4,7,10000,false,0.862000,,1241,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.862, samples_collected: 10000 }",inconclusive
tacet,medium,shift,4,ar1-0.3,5,100,9,10000,false,0.000000,,1248,10000,Pass (P=0.0%),pass
tacet,medium,shift,4,ar1-0.3,5,0.4,5,10000,false,0.862250,,1254,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.86225, samples_collected: 10000 }",inconclusive
tacet,medium,shift,4,ar1-0.3,5,100,28,10000,false,0.000000,,1265,10000,Pass (P=0.0%),pass
tacet,medium,shift,4,ar1-0.3,5,100,6,10000,false,0.000000,,1270,10000,Pass (P=0.0%),pass
tacet,medium,shift,4,iid,5,100,43,10000,false,0.000000,,1043,10000,Pass (P=0.0%),pass
tacet,medium,shift,4,iid,5,0.4,21,10000,false,0.942000,,1050,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.942, samples_collected: 10000 }",inconclusive
tacet,medium,shift,4,iid,5,0.4,39,10000,false,0.941750,,1051,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.94175, samples_collected: 10000 }",inconclusive
tacet,medium,shift,4,iid,5,100,46,10000,false,0.000000,,1039,10000,Pass (P=0.0%),pass
tacet,medium,shift,4,iid,5,100,40,10000,false,0.000000,,1054,10000,Pass (P=0.0%),pass
tacet,medium,shift,4,iid,5,0.4,52,10000,false,0.942000,,1058,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.942, samples_collected: 10000 }",inconclusive
tacet,medium,shift,4,iid,5,100,26,10000,false,0.000000,,1062,10000,Pass (P=0.0%),pass
tacet,medium,shift,4,iid,5,100,1,10000,false,0.000000,,1071,10000,Pass (P=0.0%),pass
tacet,medium,shift,4,iid,5,0.4,3,10000,false,0.941750,,1085,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.94175, samples_collected: 10000 }",inconclusive
tacet,medium,shift,4,iid,5,100,54,10000,false,0.000000,,1080,10000,Pass (P=0.0%),pass
tacet,medium,shift,4,iid,5,0.4,23,10000,false,0.942000,,1085,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.942, samples_collected: 10000 }",inconclusive
tacet,medium,shift,4,ar1-0.3,5,0.4,0,10000,false,0.896500,,1214,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.8965, samples_collected: 10000 }",inconclusive
tacet,medium,shift,4,ar1-0.3,5,100,25,10000,false,0.000000,,1231,10000,Pass (P=0.0%),pass
tacet,medium,shift,4,iid,5,100,10,10000,false,0.000000,,1081,10000,Pass (P=0.0%),pass
tacet,medium,shift,4,ar1-0.3,5,0.4,17,10000,false,0.896500,,1230,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.8965, samples_collected: 10000 }",inconclusive
tacet,medium,shift,4,iid,5,100,11,10000,false,0.000000,,1049,10000,Pass (P=0.0%),pass
tacet,medium,shift,4,ar1-0.3,5,100,7,10000,false,0.000000,,1276,10000,Pass (P=0.0%),pass
tacet,medium,shift,4,iid,5,100,4,10000,false,0.000000,,1057,10000,Pass (P=0.0%),pass
tacet,medium,shift,4,ar1-0.3,5,0.4,19,10000,false,0.862250,,1233,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.86225, samples_collected: 10000 }",inconclusive
tacet,medium,shift,4,ar1-0.3,5,0.4,13,10000,false,0.862250,,1288,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.86225, samples_collected: 10000 }",inconclusive
tacet,medium,shift,4,iid,5,0.4,28,10000,false,0.941750,,1051,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.94175, samples_collected: 10000 }",inconclusive
tacet,medium,shift,4,ar1-0.3,5,100,12,10000,false,0.000000,,1258,10000,Pass (P=0.0%),pass
tacet,medium,shift,4,ar1-0.3,5,100,36,10000,false,0.000000,,1268,10000,Pass (P=0.0%),pass
tacet,medium,shift,4,ar1-0.3,5,100,34,10000,false,0.000000,,1278,10000,Pass (P=0.0%),pass
tacet,medium,shift,4,ar1-0.3,5,100,23,10000,false,0.000000,,1239,10000,Pass (P=0.0%),pass
tacet,medium,shift,4,ar1-0.3,5,0.4,10,10000,false,0.896500,,1244,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.8965, samples_collected: 10000 }",inconclusive
tacet,medium,shift,4,ar1-0.3,5,0.4,35,10000,false,0.897000,,1274,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.897, samples_collected: 10000 }",inconclusive
tacet,medium,shift,4,ar1-0.3,5,100,26,10000,false,0.000000,,1274,10000,Pass (P=0.0%),pass
tacet,medium,shift,4,ar1-0.3,5,100,0,10000,false,0.000000,,1255,10000,Pass (P=0.0%),pass
tacet,medium,shift,4,ar1-0.3,5,0.4,29,10000,false,0.819500,,1282,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.8195, samples_collected: 10000 }",inconclusive
tacet,medium,shift,4,ar1-0.3,5,0.4,38,10000,false,0.897000,,1261,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.897, samples_collected: 10000 }",inconclusive
tacet,medium,shift,4,ar1-0.3,5,100,35,10000,false,0.000000,,1269,10000,Pass (P=0.0%),pass
tacet,medium,shift,4,iid,5,0.4,44,10000,false,0.942000,,1042,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.942, samples_collected: 10000 }",inconclusive
tacet,medium,shift,4,iid,5,0.4,47,10000,false,0.942000,,1039,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.942, samples_collected: 10000 }",inconclusive
tacet,medium,shift,4,iid,5,0.4,2,10000,false,0.941750,,1052,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.94175, samples_collected: 10000 }",inconclusive
tacet,medium,shift,4,iid,5,100,39,10000,false,0.000000,,1053,10000,Pass (P=0.0%),pass
tacet,medium,shift,4,iid,5,0.4,41,10000,false,0.942000,,1052,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.942, samples_collected: 10000 }",inconclusive
tacet,medium,shift,4,iid,5,100,52,10000,false,0.000000,,1058,10000,Pass (P=0.0%),pass
tacet,medium,shift,4,iid,5,0.4,27,10000,false,0.942000,,1057,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.942, samples_collected: 10000 }",inconclusive
tacet,medium,shift,4,iid,5,0.4,48,10000,false,0.942000,,1070,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.942, samples_collected: 10000 }",inconclusive
tacet,medium,shift,4,iid,5,100,3,10000,false,0.000000,,1083,10000,Pass (P=0.0%),pass
tacet,medium,shift,4,iid,5,0.4,55,10000,true,0.976250,,1078,10000,"Fail (P=97.6%, Http2Multiplexing)",fail
tacet,medium,shift,4,iid,5,100,23,10000,false,0.000000,,1084,10000,Pass (P=0.0%),pass
tacet,medium,shift,4,iid,5,0.4,11,10000,false,0.942000,,1084,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.942, samples_collected: 10000 }",inconclusive
tacet,medium,shift,4,ar1-0.3,5,0.4,27,10000,false,0.897000,,1217,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.897, samples_collected: 10000 }",inconclusive
tacet,medium,shift,4,ar1-0.3,5,0.4,26,10000,false,0.896500,,1239,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.8965, samples_collected: 10000 }",inconclusive
tacet,medium,shift,4,iid,5,0.4,12,10000,false,0.941750,,1053,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.94175, samples_collected: 10000 }",inconclusive
tacet,medium,shift,4,iid,5,100,27,10000,false,0.000000,,848,10000,Pass (P=0.0%),pass
tacet,medium,shift,4,iid,5,0.4,5,10000,false,0.942000,,1056,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.942, samples_collected: 10000 }",inconclusive
tacet,medium,shift,4,ar1-0.3,5,100,17,10000,false,0.000000,,1227,10000,Pass (P=0.0%),pass
tacet,medium,shift,4,iid,5,100,28,10000,false,0.000000,,1053,10000,Pass (P=0.0%),pass
tacet,medium,shift,4,ar1-0.3,5,100,19,10000,false,0.000000,,1232,10000,Pass (P=0.0%),pass
tacet,medium,shift,4,ar1-0.3,5,0.4,8,10000,false,0.862000,,1274,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.862, samples_collected: 10000 }",inconclusive
tacet,medium,shift,4,ar1-0.3,5,100,13,10000,false,0.000000,,1295,10000,Pass (P=0.0%),pass
tacet,medium,shift,4,iid,5,100,5,10000,false,0.000000,,1061,10000,Pass (P=0.0%),pass
tacet,medium,shift,4,ar1-0.3,5,0.4,20,10000,false,0.862000,,1265,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.862, samples_collected: 10000 }",inconclusive
tacet,medium,shift,4,ar1-0.3,5,0.4,37,10000,false,0.862250,,1258,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.86225, samples_collected: 10000 }",inconclusive
tacet,medium,shift,4,ar1-0.3,5,100,10,10000,false,0.000000,,1280,10000,Pass (P=0.0%),pass
tacet,medium,shift,4,ar1-0.3,5,0.4,1,10000,false,0.862000,,1258,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.862, samples_collected: 10000 }",inconclusive
tacet,medium,shift,4,iid,5,100,2,10000,false,0.000000,,1041,10000,Pass (P=0.0%),pass
tacet,medium,shift,4,iid,5,100,44,10000,false,0.000000,,1121,10000,Pass (P=0.0%),pass
tacet,medium,shift,4,ar1-0.3,5,100,29,10000,false,0.000000,,1283,10000,Pass (P=0.0%),pass
tacet,medium,shift,4,ar1-0.3,5,100,38,10000,false,0.000000,,1262,10000,Pass (P=0.0%),pass
tacet,medium,shift,4,ar1-0.3,5,0.4,25,10000,false,0.862000,,3211,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.862, samples_collected: 10000 }",inconclusive
tacet,medium,shift,4,iid,5,100,41,10000,false,0.000000,,1204,10000,Pass (P=0.0%),pass
tacet,medium,shift,4,iid,5,100,55,10000,false,0.000000,,1086,10000,Pass (P=0.0%),pass
tacet,medium,shift,4,iid,5,100,42,10000,false,0.000000,,1143,10000,Pass (P=0.0%),pass
tacet,medium,shift,4,iid,5,100,24,10000,false,0.000000,,1048,10000,Pass (P=0.0%),pass
tacet,medium,shift,4,ar1-0.3,5,100,30,10000,false,0.000000,,1301,10000,Pass (P=0.0%),pass
tacet,medium,shift,4,iid,5,100,58,10000,false,0.000000,,3356,10000,Pass (P=0.0%),pass
tacet,medium,shift,4,iid,5,100,48,10000,false,0.000000,,1296,10000,Pass (P=0.0%),pass
tacet,medium,shift,4,ar1-0.3,5,0.4,14,10000,false,0.862000,,1181,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.862, samples_collected: 10000 }",inconclusive
tacet,medium,shift,4,ar1-0.3,5,0.4,2,10000,false,0.862250,,981,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.86225, samples_collected: 10000 }",inconclusive
tacet,medium,shift,4,iid,5,100,29,10000,false,0.000000,,1055,10000,Pass (P=0.0%),pass
tacet,medium,shift,4,iid,5,0.4,49,10000,false,0.941750,,1066,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.94175, samples_collected: 10000 }",inconclusive
tacet,medium,shift,4,ar1-0.3,5,100,37,10000,false,0.000000,,1102,10000,Pass (P=0.0%),pass
tacet,medium,shift,4,iid,5,0.4,46,10000,false,0.941750,,535,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.94175, samples_collected: 10000 }",inconclusive
tacet,medium,shift,4,iid,5,100,49,10000,false,0.000000,,1001,10000,Pass (P=0.0%),pass
tacet,medium,shift,4,iid,5,0.4,29,10000,false,0.942000,,1081,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.942, samples_collected: 10000 }",inconclusive
tacet,medium,shift,4,iid,5,100,45,10000,false,0.000000,,705,10000,Pass (P=0.0%),pass
tacet,medium,shift,4,iid,5,0.4,43,10000,true,0.976250,,508,10000,"Fail (P=97.6%, Http2Multiplexing)",fail
tacet,medium,shift,4,iid,5,100,30,10000,false,0.000000,,867,10000,Pass (P=0.0%),pass
tacet,medium,shift,4,ar1-0.3,5,100,31,10000,false,0.000000,,708,10000,Pass (P=0.0%),pass
tacet,medium,shift,4,ar1-0.3,5,100,32,10000,false,0.000000,,674,10000,Pass (P=0.0%),pass
tacet,medium,shift,4,ar1-0.3,5,100,39,10000,false,0.000000,,713,10000,Pass (P=0.0%),pass
tacet,medium,shift,4,ar1-0.3,5,0.4,32,10000,false,0.897000,,1227,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.897, samples_collected: 10000 }",inconclusive
tacet,medium,shift,4,ar1-0.3,5,0.4,31,10000,false,0.897000,,1174,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.897, samples_collected: 10000 }",inconclusive
tacet,medium,shift,4,ar1-0.3,5,0.4,33,10000,false,0.862000,,607,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.862, samples_collected: 10000 }",inconclusive
tacet,medium,shift,4,iid,5,0.4,45,10000,false,0.942000,,1419,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.942, samples_collected: 10000 }",inconclusive
tacet,medium,shift,4,ar1-0.3,5,0.4,11,10000,false,0.896500,,1497,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.8965, samples_collected: 10000 }",inconclusive
tacet,medium,shift,4,ar1-0.3,5,0.4,39,10000,false,0.897000,,1100,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.897, samples_collected: 10000 }",inconclusive
tacet,medium,shift,4,iid,5,0.4,24,10000,false,0.942000,,1911,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.942, samples_collected: 10000 }",inconclusive
tacet,medium,shift,4,ar1-0.3,5,100,14,10000,false,0.000000,,1356,10000,Pass (P=0.0%),pass
tacet,medium,shift,4,iid,5,0.4,4,10000,true,0.976250,,2188,10000,"Fail (P=97.6%, Http2Multiplexing)",fail
tacet,medium,shift,4,iid,5,0.4,30,10000,false,0.942250,,1630,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.94225, samples_collected: 10000 }",inconclusive
tacet,medium,shift,4,iid,5,100,47,10000,false,0.000000,,2418,10000,Pass (P=0.0%),pass
tacet,medium,shift,4,ar1-0.3,5,100,20,10000,false,0.000000,,2164,10000,Pass (P=0.0%),pass
tacet,medium,shift,4,ar1-0.3,5,0.4,30,10000,false,0.862000,,1807,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.862, samples_collected: 10000 }",inconclusive
tacet,medium,shift,4,ar1-0.3,5,0.4,23,10000,false,0.862000,,4295,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.862, samples_collected: 10000 }",inconclusive
tacet,medium,shift,4,iid,5,0.4,42,10000,false,0.941750,,2639,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.94175, samples_collected: 10000 }",inconclusive
tacet,medium,shift,4,ar1-0.3,5,100,1,10000,false,0.000000,,2249,10000,Pass (P=0.0%),pass
tacet,medium,shift,4,iid,5,0.4,40,10000,false,0.942250,,3192,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.94225, samples_collected: 10000 }",inconclusive
tacet,medium,shift,4,ar1-0.3,5,0.4,36,10000,false,0.896500,,3114,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.8965, samples_collected: 10000 }",inconclusive
tacet,medium,shift,4,iid,5,0.4,58,10000,false,0.941750,,5387,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.94175, samples_collected: 10000 }",inconclusive
tacet,medium,shift,4,ar1-0.6,5,100,23,10000,false,0.000000,,1191,10000,Pass (P=0.0%),pass
tacet,medium,shift,4,ar1-0.3,5,100,44,10000,false,0.000000,,1200,10000,Pass (P=0.0%),pass
tacet,medium,shift,4,ar1-0.3,5,0.4,46,10000,false,0.862000,,1202,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.862, samples_collected: 10000 }",inconclusive
tacet,medium,shift,4,ar1-0.3,5,100,53,10000,false,0.000000,,1206,10000,Pass (P=0.0%),pass
tacet,medium,shift,4,ar1-0.3,5,100,49,10000,false,0.000000,,1207,10000,Pass (P=0.0%),pass
tacet,medium,shift,4,ar1-0.3,5,0.4,40,10000,false,0.862000,,1207,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.862, samples_collected: 10000 }",inconclusive
tacet,medium,shift,4,ar1-0.6,5,100,20,10000,false,0.000000,,1208,10000,Pass (P=0.0%),pass
tacet,medium,shift,4,ar1-0.6,5,0.4,30,10000,false,0.819500,,1214,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.8195, samples_collected: 10000 }",inconclusive
tacet,medium,shift,4,ar1-0.3,5,100,58,10000,false,0.000000,,1218,10000,Pass (P=0.0%),pass
tacet,medium,shift,4,ar1-0.6,5,0.4,5,10000,false,0.820000,,1219,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.82, samples_collected: 10000 }",inconclusive
tacet,medium,shift,4,ar1-0.3,5,0.4,53,10000,false,0.897000,,1220,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.897, samples_collected: 10000 }",inconclusive
tacet,medium,shift,4,ar1-0.3,5,0.4,49,10000,false,0.862000,,1224,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.862, samples_collected: 10000 }",inconclusive
tacet,medium,shift,4,ar1-0.3,5,0.4,48,10000,false,0.896500,,1224,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.8965, samples_collected: 10000 }",inconclusive
tacet,medium,shift,4,ar1-0.3,5,100,54,10000,false,0.000000,,1225,10000,Pass (P=0.0%),pass
tacet,medium,shift,4,ar1-0.3,5,100,50,10000,false,0.000000,,1226,10000,Pass (P=0.0%),pass
tacet,medium,shift,4,ar1-0.6,5,100,17,10000,false,0.000000,,1227,10000,Pass (P=0.0%),pass
tacet,medium,shift,4,ar1-0.3,5,100,47,10000,false,0.000000,,1228,10000,Pass (P=0.0%),pass
tacet,medium,shift,4,ar1-0.6,5,0.4,11,10000,false,0.854250,,1238,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.85425, samples_collected: 10000 }",inconclusive
tacet,medium,shift,4,ar1-0.6,5,100,45,10000,false,0.000000,,1238,10000,Pass (P=0.0%),pass
tacet,medium,shift,4,ar1-0.6,5,0.4,44,10000,false,0.819500,,1240,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.8195, samples_collected: 10000 }",inconclusive
tacet,medium,shift,4,ar1-0.6,5,0.4,55,10000,false,0.819500,,1241,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.8195, samples_collected: 10000 }",inconclusive
tacet,medium,shift,4,ar1-0.6,5,100,48,10000,false,0.000000,,1242,10000,Pass (P=0.0%),pass
tacet,medium,shift,4,ar1-0.6,5,100,42,10000,false,0.000000,,1244,10000,Pass (P=0.0%),pass
tacet,medium,shift,4,ar1-0.3,5,100,46,10000,false,0.000000,,1245,10000,Pass (P=0.0%),pass
tacet,medium,shift,4,ar1-0.3,5,100,43,10000,false,0.000000,,1250,10000,Pass (P=0.0%),pass
tacet,medium,shift,4,ar1-0.3,5,100,41,10000,false,0.000000,,1250,10000,Pass (P=0.0%),pass
tacet,medium,shift,4,ar1-0.3,5,0.4,45,10000,false,0.862000,,1253,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.862, samples_collected: 10000 }",inconclusive
tacet,medium,shift,4,ar1-0.3,5,0.4,43,10000,false,0.862000,,1255,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.862, samples_collected: 10000 }",inconclusive
tacet,medium,shift,4,ar1-0.3,5,0.4,54,10000,false,0.862000,,1256,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.862, samples_collected: 10000 }",inconclusive
tacet,medium,shift,4,ar1-0.3,5,100,55,10000,false,0.000000,,1262,10000,Pass (P=0.0%),pass
tacet,medium,shift,4,ar1-0.3,5,100,40,10000,false,0.000000,,1266,10000,Pass (P=0.0%),pass
tacet,medium,shift,4,ar1-0.3,5,100,52,10000,false,0.000000,,1271,10000,Pass (P=0.0%),pass
tacet,medium,shift,4,ar1-0.6,5,0.4,24,10000,false,0.819250,,1213,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.81925, samples_collected: 10000 }",inconclusive
