tool,preset,effect_pattern,effect_sigma_mult,noise_model,synthetic_sigma_ns,attacker_threshold_ns,dataset_id,samples_per_class,detected,statistic,p_value,time_ms,samples_used,status,outcome
tacet,medium,shift,0.2,ar1-0.6,5,100,57,10000,false,0.000000,,1191,10000,Pass (P=0.0%),pass
tacet,medium,shift,0.2,ar1-0.6,5,0.4,0,10000,false,0.753250,,1193,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.75325, samples_collected: 10000 }",inconclusive
tacet,medium,shift,0.2,ar1-0.6,5,0.4,20,10000,true,0.975750,,1193,10000,"Fail (P=97.6%, SharedHardwareOnly)",fail
tacet,medium,shift,0.2,ar1-0.6,5,100,3,10000,false,0.000000,,1194,10000,Pass (P=0.0%),pass
tacet,medium,shift,0.2,ar1-0.6,5,0.4,53,10000,false,0.634750,,1197,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.63475, samples_collected: 10000 }",inconclusive
tacet,medium,shift,0.2,ar1-0.6,5,100,54,10000,false,0.000000,,1200,10000,Pass (P=0.0%),pass
tacet,medium,shift,0.2,ar1-0.6,5,0.4,17,10000,false,0.759000,,1201,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.759, samples_collected: 10000 }",inconclusive
tacet,medium,shift,0.2,ar1-0.6,5,100,1,10000,false,0.000000,,1212,10000,Pass (P=0.0%),pass
tacet,medium,shift,0.2,ar1-0.6,5,0.4,14,10000,false,0.907750,,1214,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.90775, samples_collected: 10000 }",inconclusive
tacet,medium,shift,0.2,ar1-0.6,5,0.4,13,10000,false,0.830750,,1216,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.83075, samples_collected: 10000 }",inconclusive
tacet,medium,shift,0.2,ar1-0.6,5,100,55,10000,false,0.000000,,1223,10000,Pass (P=0.0%),pass
tacet,medium,shift,0.2,ar1-0.6,5,100,18,10000,false,0.000000,,1223,10000,Pass (P=0.0%),pass
tacet,medium,shift,0.2,ar1-0.6,5,0.4,6,10000,false,0.947000,,1224,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.947, samples_collected: 10000 }",inconclusive
tacet,medium,shift,0.2,ar1-0.6,5,0.4,1,10000,false,0.924250,,1224,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.92425, samples_collected: 10000 }",inconclusive
tacet,medium,shift,0.2,ar1-0.6,5,0.4,2,10000,false,0.890250,,1227,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.89025, samples_collected: 10000 }",inconclusive
tacet,medium,shift,0.2,ar1-0.8,5,0.4,15,10000,false,0.564750,,1227,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.56475, samples_collected: 10000 }",inconclusive
tacet,medium,shift,0.2,ar1-0.6,5,100,4,10000,false,0.000000,,1228,10000,Pass (P=0.0%),pass
tacet,medium,shift,0.2,ar1-0.6,5,0.4,3,10000,false,0.877750,,1229,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.87775, samples_collected: 10000 }",inconclusive
tacet,medium,shift,0.2,ar1-0.6,5,0.4,25,10000,true,0.973000,,1230,10000,"Fail (P=97.3%, SharedHardwareOnly)",fail
tacet,medium,shift,0.2,ar1-0.6,5,0.4,59,10000,false,0.904750,,1231,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.90475, samples_collected: 10000 }",inconclusive
tacet,medium,shift,0.2,ar1-0.6,5,0.4,4,10000,false,0.464000,,1231,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.464, samples_collected: 10000 }",inconclusive
tacet,medium,shift,0.2,ar1-0.6,5,100,15,10000,false,0.000000,,1232,10000,Pass (P=0.0%),pass
tacet,medium,shift,0.2,ar1-0.6,5,100,21,10000,false,0.000000,,1234,10000,Pass (P=0.0%),pass
tacet,medium,shift,0.2,ar1-0.6,5,0.4,57,10000,false,0.903250,,1080,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.90325, samples_collected: 10000 }",inconclusive
tacet,medium,shift,0.2,ar1-0.6,5,100,19,10000,false,0.000000,,1160,10000,Pass (P=0.0%),pass
tacet,medium,shift,0.2,ar1-0.8,5,0.4,3,10000,false,0.770000,,1191,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.77, samples_collected: 10000 }",inconclusive
tacet,medium,shift,0.2,ar1-0.8,5,100,27,10000,false,0.000000,,1192,10000,Pass (P=0.0%),pass
tacet,medium,shift,0.2,ar1-0.6,5,100,51,10000,false,0.000000,,1188,10000,Pass (P=0.0%),pass
tacet,medium,shift,0.2,ar1-0.6,5,100,16,10000,false,0.000000,,1196,10000,Pass (P=0.0%),pass
tacet,medium,shift,0.2,ar1-0.8,5,0.4,21,10000,false,0.738000,,1193,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.738, samples_collected: 10000 }",inconclusive
tacet,medium,shift,0.2,ar1-0.6,5,100,50,10000,false,0.000000,,1199,10000,Pass (P=0.0%),pass
tacet,medium,shift,0.2,ar1-0.6,5,0.4,58,10000,true,0.953000,,1208,10000,"Fail (P=95.3%, SharedHardwareOnly)",fail
tacet,medium,shift,0.2,ar1-0.8,5,0.4,24,10000,false,0.863750,,1204,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.86375, samples_collected: 10000 }",inconclusive
tacet,medium,shift,0.2,ar1-0.6,5,100,20,10000,false,0.000000,,1210,10000,Pass (P=0.0%),pass
tacet,medium,shift,0.2,ar1-0.6,5,100,58,10000,false,0.000000,,1202,10000,Pass (P=0.0%),pass
tacet,medium,shift,0.2,ar1-0.6,5,100,17,10000,false,0.000000,,1234,10000,Pass (P=0.0%),pass
tacet,medium,shift,0.2,ar1-0.8,5,100,25,10000,false,0.000000,,1224,10000,Pass (P=0.0%),pass
tacet,medium,shift,0.2,ar1-0.6,5,0.4,15,10000,false,0.764500,,1223,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.7645, samples_collected: 10000 }",inconclusive
tacet,medium,shift,0.2,ar1-0.6,5,100,6,10000,false,0.000000,,1230,10000,Pass (P=0.0%),pass
tacet,medium,shift,0.2,ar1-0.6,5,0.4,5,10000,false,0.829250,,1234,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.82925, samples_collected: 10000 }",inconclusive
tacet,medium,shift,0.2,ar1-0.8,5,100,15,10000,false,0.000000,,1241,10000,Pass (P=0.0%),pass
tacet,medium,shift,0.2,ar1-0.6,5,100,25,10000,false,0.000000,,1245,10000,Pass (P=0.0%),pass
tacet,medium,shift,0.2,ar1-0.6,5,100,59,10000,false,0.000000,,1246,10000,Pass (P=0.0%),pass
tacet,medium,shift,0.2,ar1-0.8,5,100,26,10000,false,0.000000,,1249,10000,Pass (P=0.0%),pass
tacet,medium,shift,0.2,ar1-0.6,5,0.4,22,10000,true,0.975250,,1250,10000,"Fail (P=97.5%, SharedHardwareOnly)",fail
tacet,medium,shift,0.2,ar1-0.8,5,100,33,10000,false,0.000000,,1194,10000,Pass (P=0.0%),pass
tacet,medium,shift,0.2,ar1-0.8,5,0.4,27,10000,false,0.166750,,1248,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.16675, samples_collected: 10000 }",inconclusive
tacet,medium,shift,0.2,ar1-0.6,5,100,5,10000,false,0.000000,,1474,10000,Pass (P=0.0%),pass
tacet,medium,shift,0.2,ar1-0.6,5,0.4,52,10000,false,0.813000,,1226,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.813, samples_collected: 10000 }",inconclusive
tacet,medium,shift,0.2,ar1-0.8,5,100,30,10000,false,0.000000,,1185,10000,Pass (P=0.0%),pass
tacet,medium,shift,0.2,ar1-0.6,5,0.4,23,10000,false,0.944500,,1196,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.9445, samples_collected: 10000 }",inconclusive
tacet,medium,shift,0.2,ar1-0.6,5,0.4,9,10000,false,0.547250,,1250,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.54725, samples_collected: 10000 }",inconclusive
tacet,medium,shift,0.2,ar1-0.8,5,100,22,10000,false,0.000000,,1237,10000,Pass (P=0.0%),pass
tacet,medium,shift,0.2,ar1-0.8,5,0.4,29,10000,false,0.894250,,1228,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.89425, samples_collected: 10000 }",inconclusive
tacet,medium,shift,0.2,ar1-0.8,5,100,8,10000,false,0.000000,,1231,10000,Pass (P=0.0%),pass
tacet,medium,shift,0.2,ar1-0.8,5,0.4,23,10000,false,0.861000,,1200,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.861, samples_collected: 10000 }",inconclusive
tacet,medium,shift,0.2,ar1-0.8,5,100,3,10000,false,0.000000,,1175,10000,Pass (P=0.0%),pass
tacet,medium,shift,0.2,ar1-0.6,5,100,37,10000,false,0.000000,,1206,10000,Pass (P=0.0%),pass
tacet,medium,shift,0.2,ar1-0.8,5,0.4,28,10000,false,0.161250,,1191,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.16125, samples_collected: 10000 }",inconclusive
tacet,medium,shift,0.2,ar1-0.8,5,0.4,25,10000,false,0.917000,,1190,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.917, samples_collected: 10000 }",inconclusive
tacet,medium,shift,0.2,ar1-0.8,5,100,21,10000,false,0.000000,,1199,10000,Pass (P=0.0%),pass
tacet,medium,shift,0.2,ar1-0.6,5,100,10,10000,false,0.000000,,1203,10000,Pass (P=0.0%),pass
tacet,medium,shift,0.2,ar1-0.6,5,0.4,51,10000,true,0.973000,,1208,10000,"Fail (P=97.3%, SharedHardwareOnly)",fail
tacet,medium,shift,0.2,ar1-0.8,5,0.4,22,10000,false,0.938750,,1207,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.93875, samples_collected: 10000 }",inconclusive
tacet,medium,shift,0.2,ar1-0.6,5,100,43,10000,false,0.000000,,1209,10000,Pass (P=0.0%),pass
tacet,medium,shift,0.2,ar1-0.6,5,0.4,18,10000,false,0.826750,,1207,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.82675, samples_collected: 10000 }",inconclusive
tacet,medium,shift,0.2,ar1-0.6,5,0.4,24,10000,false,0.941500,,1226,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.9415, samples_collected: 10000 }",inconclusive
tacet,medium,shift,0.2,ar1-0.8,5,100,28,10000,false,0.000000,,1225,10000,Pass (P=0.0%),pass
tacet,medium,shift,0.2,ar1-0.6,5,0.4,7,10000,false,0.923000,,1235,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.923, samples_collected: 10000 }",inconclusive
tacet,medium,shift,0.2,ar1-0.8,5,0.4,16,10000,false,0.770250,,1232,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.77025, samples_collected: 10000 }",inconclusive
tacet,medium,shift,0.2,ar1-0.8,5,0.4,0,10000,false,0.607000,,1228,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.607, samples_collected: 10000 }",inconclusive
tacet,medium,shift,0.2,ar1-0.6,5,0.4,26,10000,false,0.757000,,1239,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.757, samples_collected: 10000 }",inconclusive
tacet,medium,shift,0.2,ar1-0.8,5,100,36,10000,false,0.000000,,1234,10000,Pass (P=0.0%),pass
tacet,medium,shift,0.2,ar1-0.6,5,100,22,10000,false,0.000000,,1235,10000,Pass (P=0.0%),pass
tacet,medium,shift,0.2,ar1-0.8,5,0.4,34,10000,false,0.478000,,1204,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.478, samples_collected: 10000 }",inconclusive
tacet,medium,shift,0.2,ar1-0.8,5,0.4,38,10000,false,0.758000,,1190,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.758, samples_collected: 10000 }",inconclusive
tacet,medium,shift,0.2,ar1-0.6,5,0.4,31,10000,false,0.602250,,1232,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.60225, samples_collected: 10000 }",inconclusive
tacet,medium,shift,0.2,ar1-0.8,5,0.4,31,10000,false,0.446500,,1201,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.4465, samples_collected: 10000 }",inconclusive
tacet,medium,shift,0.2,ar1-0.6,5,100,23,10000,false,0.000000,,1201,10000,Pass (P=0.0%),pass
tacet,medium,shift,0.2,ar1-0.6,5,100,9,10000,false,0.000000,,1241,10000,Pass (P=0.0%),pass
tacet,medium,shift,0.2,ar1-0.6,5,100,11,10000,false,0.000000,,1197,10000,Pass (P=0.0%),pass
tacet,medium,shift,0.2,ar1-0.8,5,0.4,37,10000,false,0.601000,,1243,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.601, samples_collected: 10000 }",inconclusive
tacet,medium,shift,0.2,ar1-0.6,5,0.4,12,10000,false,0.216250,,1231,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.21625, samples_collected: 10000 }",inconclusive
tacet,medium,shift,0.2,ar1-0.8,5,100,29,10000,false,0.000000,,1230,10000,Pass (P=0.0%),pass
tacet,medium,shift,0.2,ar1-0.8,5,0.4,18,10000,false,0.696000,,1217,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.696, samples_collected: 10000 }",inconclusive
tacet,medium,shift,0.2,ar1-0.8,5,0.4,9,10000,false,0.336000,,1241,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.336, samples_collected: 10000 }",inconclusive
tacet,medium,shift,0.2,ar1-0.6,5,100,7,10000,false,0.000000,,1245,10000,Pass (P=0.0%),pass
tacet,medium,shift,0.2,ar1-0.8,5,100,0,10000,false,0.000000,,1203,10000,Pass (P=0.0%),pass
tacet,medium,shift,0.2,ar1-0.8,5,0.4,4,10000,false,0.172250,,1181,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.17225, samples_collected: 10000 }",inconclusive
tacet,medium,shift,0.2,ar1-0.6,5,0.4,38,10000,false,0.755750,,1195,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.75575, samples_collected: 10000 }",inconclusive
tacet,medium,shift,0.2,ar1-0.8,5,0.4,35,10000,false,0.570750,,1195,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.57075, samples_collected: 10000 }",inconclusive
tacet,medium,shift,0.2,ar1-0.6,5,100,32,10000,false,0.000000,,1201,10000,Pass (P=0.0%),pass
tacet,medium,shift,0.2,ar1-0.6,5,0.4,34,10000,false,0.681250,,1203,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.68125, samples_collected: 10000 }",inconclusive
tacet,medium,shift,0.2,ar1-0.6,5,0.4,11,10000,false,0.819000,,1210,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.819, samples_collected: 10000 }",inconclusive
tacet,medium,shift,0.2,ar1-0.6,5,100,40,10000,false,0.000000,,1210,10000,Pass (P=0.0%),pass
tacet,medium,shift,0.2,ar1-0.6,5,100,31,10000,false,0.000000,,1203,10000,Pass (P=0.0%),pass
tacet,medium,shift,0.2,ar1-0.6,5,0.4,44,10000,false,0.917750,,1208,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.91775, samples_collected: 10000 }",inconclusive
tacet,medium,shift,0.2,ar1-0.8,5,100,35,10000,false,0.000000,,1199,10000,Pass (P=0.0%),pass
tacet,medium,shift,0.2,ar1-0.8,5,0.4,26,10000,false,0.585750,,2449,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.58575, samples_collected: 10000 }",inconclusive
tacet,medium,shift,0.2,ar1-0.6,5,100,24,10000,false,0.000000,,1232,10000,Pass (P=0.0%),pass
tacet,medium,shift,0.2,ar1-0.6,5,0.4,28,10000,false,0.195250,,1229,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.19525, samples_collected: 10000 }",inconclusive
tacet,medium,shift,0.2,ar1-0.8,5,100,1,10000,false,0.000000,,1229,10000,Pass (P=0.0%),pass
tacet,medium,shift,0.2,ar1-0.8,5,100,11,10000,false,0.000000,,1228,10000,Pass (P=0.0%),pass
tacet,medium,shift,0.2,ar1-0.8,5,100,16,10000,false,0.000000,,1238,10000,Pass (P=0.0%),pass
tacet,medium,shift,0.2,ar1-0.8,5,0.4,32,10000,false,0.210750,,1236,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.21075, samples_collected: 10000 }",inconclusive
tacet,medium,shift,0.2,ar1-0.6,5,100,26,10000,false,0.000000,,1240,10000,Pass (P=0.0%),pass
tacet,medium,shift,0.2,ar1-0.8,5,100,37,10000,false,0.000000,,1244,10000,Pass (P=0.0%),pass
tacet,medium,shift,0.2,ar1-0.8,5,100,34,10000,false,0.000000,,1193,10000,Pass (P=0.0%),pass
tacet,medium,shift,0.2,ar1-0.8,5,100,38,10000,false,0.000000,,1194,10000,Pass (P=0.0%),pass
tacet,medium,shift,0.2,ar1-0.6,5,100,46,10000,false,0.000000,,1220,10000,Pass (P=0.0%),pass
tacet,medium,shift,0.2,ar1-0.8,5,100,31,10000,false,0.000000,,1189,10000,Pass (P=0.0%),pass
tacet,medium,shift,0.2,ar1-0.8,5,0.4,39,10000,false,0.360250,,1194,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.36025, samples_collected: 10000 }",inconclusive
tacet,medium,shift,0.2,ar1-0.8,5,100,5,10000,false,0.000000,,1194,10000,Pass (P=0.0%),pass
tacet,medium,shift,0.2,ar1-0.6,5,0.4,10,10000,false,0.771750,,1240,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.77175, samples_collected: 10000 }",inconclusive
tacet,medium,shift,0.2,ar1-0.8,5,0.4,30,10000,false,0.827750,,1220,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.82775, samples_collected: 10000 }",inconclusive
tacet,medium,shift,0.2,ar1-0.6,5,0.4,42,10000,true,0.979000,,1233,10000,"Fail (P=97.9%, SharedHardwareOnly)",fail
tacet,medium,shift,0.2,ar1-0.8,5,100,18,10000,false,0.000000,,1222,10000,Pass (P=0.0%),pass
tacet,medium,shift,0.2,ar1-0.8,5,100,9,10000,false,0.000000,,1229,10000,Pass (P=0.0%),pass
tacet,medium,shift,0.2,ar1-0.8,5,100,4,10000,false,0.000000,,1186,10000,Pass (P=0.0%),pass
tacet,medium,shift,0.2,ar1-0.8,5,100,39,10000,false,0.000000,,1188,10000,Pass (P=0.0%),pass
tacet,medium,shift,0.2,ar1-0.6,5,100,38,10000,false,0.000000,,1200,10000,Pass (P=0.0%),pass
tacet,medium,shift,0.2,ar1-0.6,5,0.4,33,10000,true,0.963250,,1194,10000,"Fail (P=96.3%, SharedHardwareOnly)",fail
tacet,medium,shift,0.2,ar1-0.6,5,100,34,10000,false,0.000000,,1206,10000,Pass (P=0.0%),pass
tacet,medium,shift,0.2,ar1-0.6,5,100,44,10000,false,0.000000,,1204,10000,Pass (P=0.0%),pass
tacet,medium,shift,0.2,ar1-0.6,5,0.4,41,10000,false,0.800000,,1217,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.8, samples_collected: 10000 }",inconclusive
tacet,medium,shift,0.2,ar1-0.6,5,100,8,10000,false,0.000000,,1208,10000,Pass (P=0.0%),pass
tacet,medium,shift,0.2,ar1-0.8,5,0.4,2,10000,false,0.772750,,1228,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.77275, samples_collected: 10000 }",inconclusive
tacet,medium,shift,0.2,ar1-0.6,5,100,28,10000,false,0.000000,,1233,10000,Pass (P=0.0%),pass
tacet,medium,shift,0.2,ar1-0.8,5,0.4,12,10000,false,0.167250,,1236,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.16725, samples_collected: 10000 }",inconclusive
tacet,medium,shift,0.2,ar1-0.8,5,0.4,17,10000,false,0.574750,,1234,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.57475, samples_collected: 10000 }",inconclusive
tacet,medium,shift,0.2,ar1-0.6,5,0.4,45,10000,false,0.905250,,1202,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.90525, samples_collected: 10000 }",inconclusive
tacet,medium,shift,0.2,ar1-0.8,5,100,32,10000,false,0.000000,,1234,10000,Pass (P=0.0%),pass
tacet,medium,shift,0.2,ar1-0.8,5,100,19,10000,false,0.000000,,1228,10000,Pass (P=0.0%),pass
tacet,medium,shift,0.2,ar1-0.6,5,0.4,27,10000,false,0.473750,,1241,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.47375, samples_collected: 10000 }",inconclusive
tacet,medium,shift,0.2,ar1-0.8,5,100,10,10000,false,0.000000,,1203,10000,Pass (P=0.0%),pass
tacet,medium,shift,0.2,ar1-0.6,5,0.4,47,10000,false,0.914000,,1227,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.914, samples_collected: 10000 }",inconclusive
tacet,medium,shift,0.2,ar1-0.6,5,100,35,10000,false,0.000000,,1195,10000,Pass (P=0.0%),pass
tacet,medium,shift,0.2,ar1-0.6,5,100,42,10000,false,0.000000,,1192,10000,Pass (P=0.0%),pass
tacet,medium,shift,0.2,ar1-0.6,5,100,36,10000,false,0.000000,,1237,10000,Pass (P=0.0%),pass
tacet,medium,shift,0.2,ar1-0.8,5,0.4,6,10000,false,0.860000,,1190,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.86, samples_collected: 10000 }",inconclusive
tacet,medium,shift,0.2,ar1-0.8,5,100,7,10000,false,0.000000,,1222,10000,Pass (P=0.0%),pass
tacet,medium,shift,0.2,ar1-0.8,5,0.4,13,10000,false,0.681250,,1197,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.68125, samples_collected: 10000 }",inconclusive
tacet,medium,shift,0.2,ar1-0.8,5,0.4,8,10000,false,0.887250,,1249,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.88725, samples_collected: 10000 }",inconclusive
tacet,medium,shift,0.2,ar1-0.8,5,0.4,19,10000,false,0.732000,,1232,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.732, samples_collected: 10000 }",inconclusive
tacet,medium,shift,0.2,ar1-0.6,5,100,39,10000,false,0.000000,,1196,10000,Pass (P=0.0%),pass
tacet,medium,shift,0.2,ar1-0.6,5,0.4,48,10000,false,0.840500,,1224,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.8405, samples_collected: 10000 }",inconclusive
tacet,medium,shift,0.2,ar1-0.6,5,0.4,40,10000,false,0.924000,,1184,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.924, samples_collected: 10000 }",inconclusive
tacet,medium,shift,0.2,ar1-0.6,5,0.4,43,10000,true,0.979750,,1153,10000,"Fail (P=98.0%, SharedHardwareOnly)",fail
tacet,medium,shift,0.2,ar1-0.6,5,100,29,10000,false,0.000000,,1057,10000,Pass (P=0.0%),pass
tacet,medium,shift,0.2,ar1-0.6,5,0.4,35,10000,false,0.679750,,1134,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.67975, samples_collected: 10000 }",inconclusive
tacet,medium,shift,0.2,ar1-0.8,5,100,12,10000,false,0.000000,,1119,10000,Pass (P=0.0%),pass
tacet,medium,shift,0.2,ar1-0.6,5,100,47,10000,false,0.000000,,1050,10000,Pass (P=0.0%),pass
tacet,medium,shift,0.2,ar1-0.8,5,0.4,5,10000,false,0.688750,,2203,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.68875, samples_collected: 10000 }",inconclusive
tacet,medium,shift,0.2,ar1-0.8,5,100,6,10000,false,0.000000,,1173,10000,Pass (P=0.0%),pass
tacet,medium,shift,0.2,ar1-0.6,5,0.4,49,10000,true,0.964750,,596,10000,"Fail (P=96.5%, SharedHardwareOnly)",fail
tacet,medium,shift,0.2,ar1-0.6,5,100,48,10000,false,0.000000,,502,10000,Pass (P=0.0%),pass
tacet,medium,shift,0.2,ar1-0.6,5,100,49,10000,false,0.000000,,579,10000,Pass (P=0.0%),pass
tacet,medium,shift,0.2,ar1-0.8,5,100,13,10000,false,0.000000,,738,10000,Pass (P=0.0%),pass
tacet,medium,shift,0.2,ar1-0.8,5,0.4,20,10000,false,0.927000,,1018,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.927, samples_collected: 10000 }",inconclusive
tacet,medium,shift,0.2,ar1-0.8,5,100,14,10000,false,0.000000,,721,10000,Pass (P=0.0%),pass
tacet,medium,shift,0.2,ar1-0.6,5,100,56,10000,false,0.000000,,6070,10000,Pass (P=0.0%),pass
tacet,medium,shift,0.2,ar1-0.6,5,0.4,39,10000,false,0.623000,,1848,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.623, samples_collected: 10000 }",inconclusive
tacet,medium,shift,0.2,ar1-0.8,5,0.4,11,10000,false,0.655500,,1954,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.6555, samples_collected: 10000 }",inconclusive
tacet,medium,shift,0.2,ar1-0.8,5,100,17,10000,false,0.000000,,1627,10000,Pass (P=0.0%),pass
tacet,medium,shift,0.2,ar1-0.6,5,100,45,10000,false,0.000000,,1436,10000,Pass (P=0.0%),pass
tacet,medium,shift,0.2,ar1-0.6,5,0.4,46,10000,true,0.986000,,1117,10000,"Fail (P=98.6%, SharedHardwareOnly)",fail
tacet,medium,shift,0.2,ar1-0.8,5,0.4,14,10000,false,0.792000,,1396,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.792, samples_collected: 10000 }",inconclusive
tacet,medium,shift,0.2,ar1-0.6,5,100,30,10000,false,0.000000,,1206,10000,Pass (P=0.0%),pass
tacet,medium,shift,0.2,ar1-0.6,5,0.4,36,10000,false,0.750750,,1408,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.75075, samples_collected: 10000 }",inconclusive
tacet,medium,shift,0.2,ar1-0.6,5,0.4,29,10000,true,0.955000,,1432,10000,"Fail (P=95.5%, SharedHardwareOnly)",fail
